0.0093470842938,-0.0333039411684,-0.0435109380128,-0.0368907432604,-0.046216022027,-0.1,-0.0333155915946
-0.0245170970107,-0.0276438189881,-0.00872204864989,-0.0399877316362,0.0436266503785,-0.1,-0.0245361608415
-0.0769245708428,-0.0478750668923,-0.0191558583729,-0.0563345578898,-0.0487757929222,-0.1,-0.0375241959541
-0.1,-0.1,-0.0299554254196,-0.046590145232,0.00945472774283,-0.1,-0.0303665292437
-0.0804416975533,-0.0533258382725,-0.0806375240513,-0.0802783611136,-0.079652649227,-0.1,-0.0795740234225
-0.062633077995,-0.0676723449002,-0.0261575660517,-0.0560127139897,-0.072356131152,-0.064899924103,-0.0662914505855
-0.1,-0.1,-0.019008055824,-0.0181174754845,-0.0135289125765,0.0562007717582,-0.0172934265754
-0.052350903493,-0.0641658935405,-0.0622699599864,-0.0629538804707,-0.0630195529523,-0.1,-0.0669943797006
-0.0588926528952,-0.0536994129493,-0.0547105726847,-0.0388732670736,-0.0454815341522,-0.1,-0.0567032686857
-0.0628044048577,-0.0622283299737,-0.0647862234288,-0.0630086729746,-0.0632498943983,-0.0625558156307,-0.0692975473292
-0.1,-0.1,-0.0292074732925,-0.0339274944645,-0.0362086053257,-0.0232711672601,-0.0460544941292
-0.0641766765373,-0.0658986589669,-0.0588881538604,-0.0640308943972,-0.0649115844929,-0.1,-0.0708453023591
-0.1,-0.1,-0.0544842511527,-0.0308611123232,-0.0356824044352,-0.1,-0.039756589773
-0.0678779381451,-0.0648953742185,-0.0703524755412,-0.0685119255176,-0.0738610640977,-0.1,-0.0701169588707
-0.1,-0.1,-0.0717244709982,-0.0722030479359,-0.0697469539613,-0.1,-0.0779370088639
0.0192318582522,0.0702382516474,0.0701330329592,0.141361276843,0.058174453415,-0.1,-0.016269548093
0.0336521887422,0.0997904169349,0.0374665345187,0.00508977883892,0.0204870086269,-0.1,-0.0201235961646
0.182267084817,0.0543681087163,0.0546980829378,0.14765491239,0.037631415928,-0.1,-0.00585830153352
-0.1,-0.1,0.0614516434257,-0.0132827308027,0.0187491489125,-0.1,-0.0454055538097
0.175868977859,0.0959889008387,0.114839132821,0.136507121788,0.212905863444,-0.1,-0.0351068640364
0.0419710059208,0.0390595147265,0.0396618005581,0.134072706077,0.0258211575654,0.0264526883747,-0.0416792265217
-0.1,-0.1,0.0632472078067,0.00199730085249,0.02443393593,0.0228907680774,-0.0181307207651
0.482545180419,0.138720621478,0.22628998498,0.146275069346,0.195672506846,-0.1,-0.0144852473981
0.313114677788,0.326979027311,0.44343705859,0.590268290354,0.391150224173,-0.1,-0.0203967746058
0.152448614911,0.151043026934,0.104034544809,0.153194950767,0.218179762587,0.146444481512,-0.0426709257811
-0.1,-0.1,0.451190376232,0.418029380165,0.257358220578,0.741192886011,-0.0312636367631
0.191230401948,0.150532037937,0.305581755471,0.125782871228,0.216299813201,-0.1,-0.0276121284575
-0.1,-0.1,0.184773727256,0.531424550837,0.221370093437,-0.1,-0.0189471015311
0.184327388485,0.245993854303,0.0760780909412,0.142844932465,0.230166447112,-0.1,-0.0177299243888
-0.1,-0.1,0.0831382131092,0.0693469734951,0.220443607616,-0.1,-0.0188953597431
0.00718085441774,0.00104190906297,0.000512131243927,0.0073223013848,0.0081886459118,0.00659824705805,0.00673383996673
0.00592464791765,0.000401542755549,0.000871098367406,0.00640665218451,0.00369935347355,0.00451421328359,0.00580378427264
0.000981256040387,0.00360514115658,0.0078391347111,0.00498379204517,0.000776841246847,-0.1,0.00794349146892
0.000876517062868,0.00648768039103,0.00711096383095,0.00955451552382,0.00931878002642,0.00795163851308,0.00472922725845
0.00105145105687,-0.000375529412283,0.00267668963602,0.00230667907365,0.00387738371051,-0.1,0.00351361258684
0.00106365295928,0.00260041227257,0.00691443547596,0.00240223339823,0.0042249586563,0.00546689757071,0.00723294123724
0.00892997614099,0.00102533647531,0.00474403892963,0.00952069928787,0.0066705343199,0.00789221450822,0.00311037988333
-0.0027477228897,-0.00677383569393,-0.0060828422538,-0.00646165066179,-0.00491770793779,-0.1,-0.0122191116592
-0.00867786091876,-0.00959917121336,-0.0120502403994,-0.00975159085092,-0.0111799710495,-0.1,-0.0306145037782
0.00158706410782,-0.00232495497521,-0.0018460563912,-0.00439123045795,-0.00449836940632,0.000765133834314,-0.0188297292626
-0.1,-0.1,-0.0377715990079,-0.0179771221488,-0.0180918717543,-0.0170024579376,-0.034628872921
-0.00447750067715,-0.0020722476726,-0.000333210661045,0.00240271822609,-0.000776633659085,-0.1,0.00045004812495
-0.1,-0.1,-0.0141946278567,-0.00966716104126,-0.0319948514589,-0.1,-0.0308420390604
-0.00350920371301,4.07735858297e-05,0.00113654554506,-0.00048925036969,0.000745609861179,-0.1,-0.0210297959993
0.00101095219553,0.0020353454362,1.50852980774e-05,0.00837463783985,0.00133081860698,0.00961244394344,0.00181455058759
-0.1,-0.1,0.636604573135,-9.75036403976e-05,0.00379136385829,0.178792210783,0.00418455337872
0.0037660723312,0.000497125881856,0.00866761443753,0.00244572128652,0.238924532155,0.00656319342798,0.00883056409128
0.00107167596073,1.00604148724,0.587887708221,0.0299929444468,0.102555305711,-0.1,-0.00544180679502
-0.1,-0.1,0.889483058912,0.651990346942,0.409255549195,0.597317403876,-0.0228502426574
-0.1,-0.1,0.824341375597,0.340581328582,0.338888260276,-0.1,-0.0111849969617
0.664472444761,1.00769124702,0.890841391366,0.65236336967,0.709148598828,-0.1,-0.0193605811484
0.00506128488365,0.00744901282783,6.92806092795e-05,0.000410443495509,0.00396552603262,0.00470802892092,0.00810597878328
0.00407532405231,0.00763237796009,0.00991998907402,0.00160497594831,0.00941991061534,0.00370038015544,0.00682714833222
