0.00555827163744,-0.0173098930998,-0.0139904059313,-0.0307725183857,-0.0269478179491,-0.1,-0.0163286379725
-0.0194944024286,-0.0238722196201,-0.0111381149799,-0.0165691269137,0.0372699128198,-0.1,-0.0250486796458
-0.0789341199415,-0.0638611978847,-0.0535754300645,-0.0579254827319,-0.0638241847362,-0.1,-0.0407602883748
-0.1,-0.1,-0.0259339671626,-0.0136401355625,0.0251386961936,-0.1,-0.0374903017669
-0.078631508174,-0.07845196439,-0.0825980139786,-0.0783587203393,-0.0735022901915,-0.1,-0.0786212529929
-0.0571860660018,-0.0673195258903,-0.0651195621568,-0.0325511520337,-0.0805474986276,-0.0803106034169,-0.0157278905023
-0.1,-0.1,-0.00540915052291,-0.0234617021868,3.61418242444e-05,0.0726835834041,-0.0176967085347
-0.0403586347068,-0.0552543509854,-0.061324781833,-0.0525629540553,-0.0551418251782,-0.1,-0.0595535735033
-0.043518548381,-0.0434060971322,-0.0411268657392,-0.0353929016386,-0.0401753099122,-0.1,-0.0671472745168
-0.0534245718079,-0.0563584637212,-0.0573836998895,-0.0550968325069,-0.0547847302902,-0.0539164808542,-0.0674498138192
-0.1,-0.1,-0.0271742137618,-0.0292999217821,-0.0336151060801,-0.0308821663347,-0.0382777050628
-0.0626910958023,-0.0559902279823,-0.0509147674289,-0.0561293649986,-0.0570658279311,-0.1,-0.0596900019283
-0.1,-0.1,-0.0428759344715,-0.0264008943991,-0.0307541132548,-0.1,-0.0294485794111
-0.0681042742067,-0.059132674193,-0.0798041295479,-0.0781723311012,-0.0718204547487,-0.1,-0.0717179494374
-0.1,-0.1,-0.0710265948732,-0.0673232035084,-0.0655747838448,-0.1,-0.0793808873428
0.0670513237391,0.0781561333488,0.0794022115224,0.136704950577,0.0889065646804,-0.1,0.00210284059467
0.0491771323839,0.11071177451,0.0576546443509,0.0438917692125,0.0390433402973,-0.1,0.000227163985259
0.184565720356,0.101026313561,0.101917523684,0.100602963264,0.0796968622481,-0.1,-0.0023211526004
-0.1,-0.1,0.0674111096686,-0.0687306818408,0.0525260265028,-0.1,-0.0243505828775
0.10486427886,0.128820428324,0.150474893103,0.146668356777,0.246296835314,-0.1,-0.039330179141
0.0852305919401,0.0168672968385,0.0224503868866,0.124180205395,-0.00922775549838,0.0545520456412,-0.0107777462385
-0.1,-0.1,0.0987049888301,-0.0263117206699,0.015856681567,0.00744571582056,-0.0066353401728
0.442058795784,0.352814755456,0.247992986078,0.263598479765,0.283736414249,-0.1,-0.0105412226125
0.331699498576,0.32216354992,0.323122111008,0.478896517501,0.206054576538,-0.1,-0.0127518960486
0.288130533744,0.260511663231,0.41212803562,0.228584445723,0.147725842622,0.229837239576,-0.0134644875347
-0.1,-0.1,0.375120171412,0.53092609175,0.339339938033,0.471350668352,-0.0238955205843
0.241149180605,0.257443254258,0.341852388883,0.232490676564,0.267059411978,-0.1,-0.0110890653086
-0.1,-0.1,0.198610522582,0.56041382945,0.271588076315,-0.1,-0.0117821344733
0.196479996227,0.271347732658,0.199197982245,0.170092116018,0.206004790508,-0.1,-0.012475137835
-0.1,-0.1,0.110811950076,0.0847200828076,0.254053421831,-0.1,-0.01223124128
0.00519230096114,0.00578888628822,0.000908512215192,0.00819590594179,0.00721302712971,0.00260076939728,0.00502376973559
0.00281568318704,0.00225968868915,0.0065359356608,0.00715992669087,0.00586238633191,-0.1,0.00125322781428
-0.000440207504352,0.000622245362002,0.00227645606792,0.00133705245479,0.00241530856565,0.00262634307278,0.00140211039089
0.00608353177763,0.00763774285451,0.00657636247745,0.00197836956795,0.00882176655804,0.00711384563032,0.00385795137846
-0.000794481514663,-0.00233211934229,-0.00266079109847,0.000484291524764,-0.000265060525525,-0.1,-0.0227750735725
0.00970170516392,0.000349003110157,0.00305080037491,0.00689666511051,0.00577689920122,0.00717505307511,0.00297413764174
0.00368709826279,0.00171217401239,0.00257721711871,0.00331035632599,0.00985696970604,8.34585307124e-05,0.00544127901407
-0.0162270995772,-0.0174152628162,-0.0290311886849,-0.0159209806509,-0.0202305359951,-0.1,-0.0392416424599
-0.0236196515708,-0.0210394296576,-0.0213347719674,-0.0205309533464,-0.0200499500927,-0.1,-0.0256400950182
-0.0122965194876,-0.0141801609986,-0.0150892178813,-0.0108602875152,-0.0130161753328,-0.0130362879359,-0.0188158381286
-0.1,-0.1,-0.0287455592623,-0.0242409832151,-0.0314436049122,-0.0263491403802,-0.0344429310532
-0.00894034348368,-0.00912626924136,-0.0309805298227,-0.00617034492879,-0.0111508794183,-0.1,-0.0494100194295
-0.1,-0.1,-0.0250159105227,-0.0228110649122,-0.0361642138975,-0.1,-0.0486416273339
-0.00650745825493,-0.00375288787313,-0.00589437867091,-0.00424985442168,-0.00715250874076,-0.1,-0.0216449712923
-0.1,0.000620386596383,0.0032549980822,-0.00564296789535,0.000288039303067,0.00023803650701,-0.0192118452021
-0.1,-0.1,0.66821469001,0.0186360031738,0.367435269761,-0.0290077208031,-0.0277055837241
0.0056006358721,-0.1,0.325970672081,0.000304075009002,0.00438341332173,0.00722605334324,0.00434486854588
0.00673864254831,1.00687099657,0.588604958299,-0.00170662624929,0.382230800914,-0.1,-0.00083302969247
-0.1,-0.1,0.893639340801,0.361846495103,0.713887394166,0.662390771336,-0.0201540829735
-0.1,-0.1,0.896933772703,0.411087389884,0.402339469411,-0.1,-0.0111409817587
0.854618804019,1.00856208273,0.874191402894,0.671314803647,0.777871090186,-0.1,-0.00635677836064
0.00173287868622,0.00816770227123,0.0033488057274,0.0052884409683,0.00228819883492,0.00854383989539,0.00771166972235
0.00481770122126,0.00555277051204,0.00138545523304,0.0051756685926,0.0085431657211,0.00954447102941,0.00496107621323
