-0.000411464589321,-0.0305557226574,-0.0274109271689,-0.0317767968141,-0.0236147036998,-0.1,-0.0210750021269
0.0054763740353,-0.00656448064645,-0.00272319942251,0.00258388193303,0.00551145044057,-0.1,-0.0106018239466
-0.0788463928197,-0.0620360889473,-0.0393664082961,-0.04841311188,-0.0413299992806,-0.1,-0.0183349598202
-0.1,-0.1,-0.0361671911936,-0.0173310437035,0.0289098416299,-0.1,-0.0196251540483
-0.0793928860366,-0.0573090827075,-0.079425927788,-0.0805181468825,-0.0806093882469,-0.1,-0.0808379392844
-0.0678552332368,-0.033248130341,-0.0215172382973,-0.0215243087807,-0.0762966460279,-0.0495274336848,-0.0394189762426
-0.1,-0.1,-0.00169971400919,0.0091159766584,0.0120931891339,0.031889928718,0.00154140045196
-0.0572046658158,-0.0708506048215,-0.0582162618687,-0.0605502247938,-0.0584441229953,-0.1,-0.0680944647904
-0.0555924783813,-0.056305901235,-0.0542033124889,-0.0615706740178,-0.053532820421,-0.1,-0.0630416795673
-0.0616263593365,-0.0613383066274,-0.0620667467729,-0.0611019378318,-0.0611865188744,-0.061035916029,-0.068900193258
-0.1,-0.1,-0.044905158836,-0.0431046428008,-0.0502874831313,-0.0428539660175,-0.0538267275958
-0.0639012204215,-0.0742209507066,-0.0674093732644,-0.0637522458652,-0.0650952232299,-0.1,-0.0714477498284
-0.1,-0.1,-0.0532420292147,-0.0631961241519,-0.0587404612517,-0.1,-0.0566367970582
-0.0783984974249,-0.0696482354043,-0.0778240269331,-0.0818441025579,-0.0782083703938,-0.1,-0.0789750048312
-0.1,-0.1,-0.0849865670638,-0.0782716114205,-0.0766179609829,-0.1,-0.078122337963
0.0661870552737,0.0673889085839,0.0576159759591,0.135257968953,0.0667416548094,-0.1,0.00170794279558
0.0497036558336,0.0816051193239,0.0470084140029,0.0299054538873,0.0251067219806,-0.1,0.00888615373224
0.201420013657,0.097329584306,0.0988960332228,-0.000659249705688,0.0895995685654,-0.1,0.00871753817806
-0.1,-0.1,0.0599292163961,0.00269301574829,0.01099529991,-0.1,-0.0299886643744
0.11000723372,0.128912821362,0.160151401772,0.122709259531,0.245636026255,-0.1,-0.00629718559416
0.0769220205241,0.0777788588852,0.0867656639515,0.0705720364877,0.0753912622057,0.0764383582432,-0.0106163919722
-0.1,-0.1,0.0502735780408,0.0238661101066,0.0203195347638,0.0178603361601,-0.00131912097872
0.369031012036,0.229677124347,0.251989537004,0.223441605695,0.188870106648,-0.1,0.00136900671944
0.395824149453,0.377972049751,0.344042104861,0.591211987792,0.251333123637,-0.1,-0.00166414730602
