-0.0270805966226,-0.0684874471109,-0.0665222225725,-0.0724878848502,-0.0728234123038,-0.1,-0.0624767571108
-0.0579508146326,-0.0612913247414,-0.0508434169001,-0.070360609636,-0.0176290267989,-0.1,-0.06615143436
-0.0851421976345,-0.0726861375234,-0.0726338670415,-0.0750250210972,-0.0718236404255,-0.1,-0.0587364695483
-0.1,-0.1,-0.0582896367232,-0.0684388145434,-0.0673549597349,-0.1,-0.068995239515
-0.0912916448448,-0.0886815220623,-0.0910010691034,-0.0849823290523,-0.0811428352364,-0.1,-0.0917202040742
-0.0730077160767,-0.0792577474378,-0.0765942617007,-0.0701941803473,-0.0757039555658,-0.0767231221406,-0.077622200933
-0.1,-0.1,-0.0600168089061,-0.0579697698935,-0.0483201475744,-0.0117410562091,-0.0508788607488
-0.0704086270447,-0.0763057178178,-0.0777719744861,-0.0785375958542,-0.0770370959346,-0.1,-0.079881590019
-0.0751028964451,-0.0708767117892,-0.0684692661112,-0.0652976292089,-0.0732020352992,-0.1,-0.0869272481721
-0.0783170182871,-0.078086576258,-0.0770590714218,-0.0773798460443,-0.0783030525294,-0.0782053965971,-0.0849067930941
-0.1,-0.1,-0.0693825154647,-0.0670364235835,-0.0669042533295,-0.0650431381051,-0.0727448696588
-0.0777988990702,-0.0840522301564,-0.0762337068833,-0.07741541823,-0.078546717203,-0.1,-0.0783379178919
-0.1,-0.1,-0.0719773027716,-0.0739627081202,-0.0728359763762,-0.1,-0.0654394750577
-0.0831801291895,-0.0782963845586,-0.085700016133,-0.0849151780989,-0.0839482546098,-0.1,-0.0867036170341
-0.1,-0.1,-0.0846882096588,-0.0842820379932,-0.0828083920546,-0.1,-0.088267715083
0.00403498868863,0.0368173309381,0.0119583884685,0.0661626274189,0.00503185195697,-0.1,-0.0625104213034
0.00339159177258,0.0513694012981,-0.0115089549554,-0.016790535999,-0.00503437608523,-0.1,-0.0570305117277
0.0982131908209,0.0240417169569,0.0224850980005,0.0273496218748,-0.00139145758747,-0.1,-0.0556187764722
-0.1,-0.1,0.0255505784316,-0.043974813443,-0.0335838153326,-0.1,-0.0586916978988
0.0771829458797,0.0488244110026,0.0327950218358,0.0484044723085,0.177092545504,-0.1,-0.0565262938654
0.0201101522733,-0.00184297873247,0.00253845598204,-0.0259926646041,0.00025203684146,0.00467234552249,-0.0595231257261
-0.1,-0.1,0.0373007478529,-0.0267987857261,-0.0435134936932,-0.0204127474036,-0.0469110645166
0.346690832672,0.167369001376,0.268688564509,0.18336843094,0.136588243667,-0.1,-0.0521696125771
0.264066325698,0.270201670406,0.306033084465,0.484272572655,0.300811030652,-0.1,-0.0587308669262
0.117080860908,0.119466427439,0.157926235215,0.140207137049,0.112483043176,0.116993538251,-0.058443020838
-0.1,-0.1,0.334353726798,0.48822723257,0.273626701142,0.597124680284,-0.0480924959893
0.077262012543,0.103159586745,0.312096223767,0.111315844789,0.14570862988,-0.1,-0.0562258835919
-0.1,-0.1,0.23122772653,0.515688177314,0.295675105718,-0.1,-0.054433512822
0.0666716370282,0.241104391153,0.033610058407,0.0346390417811,0.113255845818,-0.1,-0.0591642442149
-0.1,-0.1,-0.016427433512,0.00608484483966,0.103119365711,-0.1,-0.055200321573
0.000922778897737,-0.00171164199149,-0.00120276830356,0.000652496794228,0.000663088295381,-0.1,-0.0255377926497
0.0045638426547,0.00535086939317,0.00625889589851,0.00431244886343,0.00596359006496,0.00137397999512,0.0030075483398
-0.00144806422475,-0.00211532348159,-0.00537259106774,-0.00325412720296,0.000451955329605,-0.1,-0.0199570930982
0.00727775734592,0.00127864404546,0.00686862095236,0.000466930575429,0.00545559158308,-0.1,0.000472022704231
-0.0298521240027,-0.00903225705092,-0.00791438880867,-0.0106128080351,-0.00777031985726,-0.1,-0.0393685054062
0.000213267614287,-0.000258126168785,-0.00245089509438,-0.000140077624951,-0.00118036730881,0.000629195151197,-0.0261555890929
0.00153800512833,0.00203819051563,0.00546591347276,0.0068162788932,0.00513895526156,0.00244981096548,0.00119306053209
-0.040523915792,-0.027305322607,-0.0268519634314,-0.0359203330613,-0.0235513033339,-0.1,-0.0713497392323
-0.0437506905553,-0.040752690546,-0.046509398368,-0.0468204606833,-0.0574844992798,-0.1,-0.074139681166
-0.0257277532514,-0.0285633530994,-0.0323478555591,-0.0322153481118,-0.0256917455357,-0.0274247872709,-0.0644912308513
-0.1,-0.1,-0.0602065021195,-0.0573315135934,-0.0549867002681,-0.0567029973279,-0.0735176583141
-0.0200393887954,-0.0222505970698,-0.0284588642497,-0.0233306706457,-0.0228795594978,-0.1,-0.0387886073184
-0.1,-0.1,-0.0464300071291,-0.0484140901463,-0.0479861974964,-0.1,-0.0590863241739
-0.0153508557645,-0.018650897949,-0.0128792089021,-0.0189920327856,-0.0267152118477,-0.1,-0.0277251489997
-0.1,-0.1,-0.0336457698424,-0.00891291198503,-0.0121411049147,-0.1,-0.0232087297477
-0.1,-0.1,0.6025169559,-0.0015771575585,0.337422434737,0.281403263955,-0.0432668765461
-0.1,0.000223496641729,0.00247398417511,0.00166950304225,0.000646709892553,-0.1,-0.0197006013261
0.269025568601,1.00861079601,0.266804866358,0.00453448160313,0.264915622441,-0.1,-0.0536128316407
-0.1,-0.1,0.806064533777,0.522713069594,0.526427851998,0.465300097815,-0.0533075849978
-0.1,-0.1,0.834002738169,0.510253540892,0.321123431538,-0.1,-0.0383492570767
0.843210641937,1.00663929984,0.892217513106,0.278635215639,0.682951395037,-0.1,-0.0634498292501
0.00788744647129,0.00899180755151,0.00984064498349,0.00748382734429,0.00600171927199,0.00665146269448,0.000634880436119
0.000419252141834,0.00554607268738,2.48512989502e-05,0.00889332704307,0.00192734176129,0.00219272307124,0.00893265208327
