-0.0756038147578,-0.082526692945,-0.0852251263192,-0.0884754512601,-0.0890556064916,-0.1,-0.0848155343474
-0.0770005689654,-0.0837384159563,-0.076268267376,-0.0802066375248,-0.0669876874712,-0.1,-0.0843467239441
-0.087791155339,-0.0920555443862,-0.0826303274446,-0.0891122989104,-0.0887370392715,-0.1,-0.089355139695
-0.1,-0.1,-0.0878530802416,-0.0885981818868,-0.0738100997116,-0.1,-0.0885866239729
-0.0928478928754,-0.0924838460544,-0.0930067707361,-0.0886699253811,-0.0921681861087,-0.1,-0.0866414110586
-0.088979148751,-0.0880790905005,-0.0883501394895,-0.0882013662953,-0.0879463593513,-0.0889587537607,-0.0830398383127
-0.1,-0.1,-0.074157983734,-0.0785623156419,-0.0769678794179,-0.0622045148811,-0.0859472298044
-0.0858161229813,-0.0882813277458,-0.0865892785293,-0.0886919490649,-0.0894372042261,-0.1,-0.0934297172061
-0.0847608743314,-0.0846371409701,-0.0845379148344,-0.0815436954405,-0.0902418371305,-0.1,-0.0943359758065
-0.0899455443156,-0.0895998112396,-0.0880807218411,-0.0910640374185,-0.0898518462785,-0.0899054865811,-0.0952242943734
-0.1,-0.1,-0.073404094433,-0.0740318552259,-0.0777177316111,-0.0612221877958,-0.0861287839712
-0.0903889284779,-0.0898140956184,-0.0859524976246,-0.0899218619908,-0.0906688282107,-0.1,-0.0939794005908
-0.1,-0.1,-0.080589652339,-0.079873032814,-0.0779144468133,-0.1,-0.0810968237257
-0.0922918763147,-0.0893623807656,-0.0939824299244,-0.0924353776193,-0.0915062110361,-0.1,-0.091552705993
-0.1,-0.1,-0.0937774890946,-0.0925242159461,-0.0923616677361,-0.1,-0.0943177190859
-0.0515736357014,-0.0614141315679,-0.0471853607868,0.00452399964565,-0.0406302102857,-0.1,-0.084129721723
-0.053653156414,-0.0175015647266,-0.0600021747817,-0.0620262432748,-0.0561133915924,-0.1,-0.0827438311115
0.0240810214628,-0.00628075632572,-0.0482739886509,-0.0104848596835,-0.0402083543629,-0.1,-0.0824201659975
-0.1,-0.1,-0.0419855411331,-0.0684088515038,-0.0766467650397,-0.1,-0.0797916500578
0.031456363242,-0.023511897222,0.0573130244582,0.00639836359464,0.000612190357746,-0.1,-0.0828943332414
-0.0459735808378,-0.0448817076188,-0.0469005182643,-0.0484185346846,-0.0509000104355,-0.0504154883241,-0.0841611865743
-0.1,-0.1,-0.0739685688652,-0.0600262883658,-0.0653187880315,-0.0698342800411,-0.0809982980454
0.139529319399,0.063653558475,0.0676316275601,0.0471035471054,0.0680083741627,-0.1,-0.082730575824
0.133554113252,0.14108307296,0.0655439968798,0.203330642243,0.125905537131,-0.1,-0.0833315180414
0.0544799133462,0.0618329300101,0.0494263131337,0.0439233871979,0.0455266673593,0.0332430089657,-0.0866319845023
