0.0142026539499,-0.0210192534659,-0.0130160996704,-0.0273907079122,-0.0244313306456,-0.1,-0.0189362118148
-0.0185182133088,-0.0257660281802,-0.0152378998425,-0.0251446332658,0.0371479232509,-0.1,-0.0164546195595
-0.075425694588,-0.0520635313953,-0.0106259965698,-0.0766744554232,-0.0474945425573,-0.1,-0.0409822190272
-0.1,-0.1,-0.00528331202668,-0.00935152644548,-0.00678841481424,-0.1,-0.0231209047736
-0.0769006978019,-0.0637551110524,-0.0810136243461,-0.0747311937366,-0.079863886353,-0.1,-0.0763200948474
-0.0664360561283,-0.0569914391943,-0.0609120216733,-0.0268070602795,-0.0581522972811,-0.0570236113979,-0.00625576924808
-0.1,-0.1,-0.00976357468791,-0.00335693007417,-0.00505937085626,0.0597787299048,-0.00521895945704
-0.0598922426387,-0.0628710912418,-0.0712251851533,-0.0643444547075,-0.0625681351029,-0.1,-0.0657541655583
-0.0585470506541,-0.0598805725653,-0.0601174024793,-0.0499186774358,-0.0610766720864,-0.1,-0.0622173077105
-0.0635582999476,-0.0636206028334,-0.0664647462233,-0.0630165038067,-0.0645286926743,-0.0638285386317,-0.073027610982
-0.1,-0.1,-0.0564077179254,-0.0604720671062,-0.0594117469067,-0.0439300032345,-0.0570534971939
-0.0666747542737,-0.0660063057495,-0.0649482345167,-0.0653058945641,-0.0666356193419,-0.1,-0.0700468022611
-0.1,-0.1,-0.0576583067487,-0.0530630770501,-0.060578189871,-0.1,-0.0658111358116
-0.0688326113496,-0.0685043976473,-0.0705128075618,-0.0707438402106,-0.0695519139447,-0.1,-0.0737764736647
-0.1,-0.1,-0.0777651707001,-0.0711373384385,-0.0705694283239,-0.1,-0.0749030626901
0.0386583157409,0.00693453286159,0.0635704816433,0.136324697733,0.0476685329782,-0.1,0.00338184533006
0.0229205605986,0.107941416168,0.0437435612678,0.0312562355879,0.036070477319,-0.1,0.0021881908722
0.160851246161,0.0693231803235,0.0744241360829,0.0710976319669,0.0520930920261,-0.1,-0.0022368402537
-0.1,-0.1,-0.00232164054006,0.0247507178501,0.0313547746357,-0.1,-0.0336352654445
0.116407999264,0.0910576696799,0.126556837811,0.15595331568,0.232726495911,-0.1,-0.0183838437286
0.0431689841197,0.0490677472903,0.0420595564636,0.0420433746092,0.0301300848291,0.0439065584388,-0.0381679375021
-0.1,-0.1,0.0809660936318,0.00866419052078,-0.00657816484748,0.0159275034623,-0.000465510450327
0.449487494576,0.308745392873,0.241422690719,0.281046194621,0.275111698748,-0.1,-0.00863952089134
0.372024084183,0.307719927279,0.260789558497,0.544367517861,0.104576914977,-0.1,-0.00102546200205
0.222704369809,0.220466849915,0.358372448017,0.223278121449,0.23021780135,0.218242805192,-0.031779205945
-0.1,-0.1,0.44238318869,0.324051018068,0.354226404072,0.597637406984,-0.00556720108782
0.202441082364,0.198955035121,0.377244223138,0.186083839356,0.182828386439,-0.1,0.00199441087466
-0.1,-0.1,-0.0292086435385,0.339888807449,0.152622048458,-0.1,-0.00333324574529
0.197870719985,0.305352388083,0.169727490638,0.171703123028,0.177290339784,-0.1,-0.012636318658
-0.1,-0.1,0.158023480766,0.118452601754,0.193318871243,-0.1,-0.0291177732076
-0.00543823343889,-0.00386241281313,-0.00506845570129,-0.00963511008307,-0.00508425040194,-0.1,-0.0204164934276
0.000282334818031,0.00128070385361,0.000860067817081,0.00149088115312,0.00122798313754,-0.1,-0.0204770473029
-0.00889779821346,-0.00819210504391,-0.00924751174763,-0.0119432911483,-0.0079596249703,-0.1,-0.0230770642224
-0.1,0.00439363473134,0.00378016072309,0.00106737086231,0.00300334531841,0.00499638041529,0.000591347636368
-0.0163613716416,-0.0134216056006,-0.0117742206756,-0.0136954593025,-0.0171507830439,-0.1,-0.0194424674636
-0.00870104552743,-0.0163556710205,-0.00968681635399,-0.0214478882914,-0.00998698634853,-0.0101351295197,-0.0186510495717
0.00259903343117,0.00332227552977,0.00870645320582,0.00318781068929,0.00447697416625,-0.0275916591766,-0.0078766436102
-0.0308192833478,-0.0281823770282,-0.0273355557909,-0.0282557190269,-0.026983262249,-0.1,-0.0365401151858
-0.0410154172131,-0.0330847094642,-0.0328260839239,-0.03426238704,-0.0362226409879,-0.1,-0.0516618193667
-0.0259305217145,-0.0260326044877,-0.0248674766706,-0.0329005617411,-0.0258686187988,-0.0256168854233,-0.0458571737604
-0.1,-0.1,-0.0387380152171,-0.0410254861615,-0.0390623452982,-0.0415103222973,-0.0523589915777
-0.0222820884825,-0.0443503609307,-0.0248493960082,-0.02360339702,-0.0385269831456,-0.1,-0.0236039613571
-0.1,-0.1,-0.0341882627788,-0.0408082063126,-0.0539087038218,-0.1,-0.0522420647229
-0.0185348007359,-0.0191960305031,-0.0175373025557,-0.0165175934963,-0.0173679014994,-0.1,-0.0182248172436
-0.1,-0.1,-0.0155371203277,-0.0161197048733,-0.0128899179003,-0.1,-0.0351771278327
-0.1,-0.1,0.870737544996,0.00355976885234,-0.0294477777527,0.236803921586,-0.0179742258934
0.00357032175205,0.000637172122144,0.26498618948,0.00251927899126,0.00349977184694,-0.1,0.00266324735466
0.204151436677,1.00411824173,0.268067329405,0.000575656248715,0.000625998597585,-0.1,-0.00976628045565
-0.1,-0.1,0.692538315262,0.511024272961,0.681133059989,0.468928646633,-0.0134083715016
-0.1,-0.1,0.823200944839,0.372952118023,0.401317275445,-0.1,0.00382543295926
0.867267848618,1.00556197247,0.881401355056,0.688833698128,0.767306633887,-0.1,-0.00376436479938
0.00435363523489,0.00101700730756,0.00489736796915,0.00474409773144,0.00455892819852,0.000352321421221,0.00407447939655
0.00310373025654,0.00428006576562,0.00486785218426,0.00400094111733,0.0047924207416,0.00732026358262,0.003285660471
