-0.0179514356313,-0.046478782423,-0.0442603717526,-0.0564024606982,-0.0569475870604,-0.1,-0.0522877627708
-0.0420060587222,-0.0514802552129,-0.045376892903,-0.0531035948303,-0.0320104192444,-0.1,-0.0479670700978
-0.0688493136696,-0.0679757838949,-0.0579138198356,-0.0654768344587,-0.0776032344245,-0.1,-0.0440958356352
-0.1,-0.1,-0.0451753574649,-0.062016857924,-0.0635990001208,-0.1,-0.0440013783474
-0.0728350698467,-0.0830212178076,-0.0828214351388,-0.071829166089,-0.0828503373975,-0.1,-0.0706089396298
-0.061943617707,-0.0767686188603,-0.0417620217112,-0.0556746463354,-0.0703999122442,-0.0646415863486,-0.0637488380936
-0.1,-0.1,-0.0508495077328,-0.0703806221946,-0.0329537245974,0.0201773182925,-0.043649139848
-0.0719879980146,-0.0772157862627,-0.0768198255568,-0.0767922361913,-0.0774699562084,-0.1,-0.080488938371
-0.0731467987523,-0.070724170756,-0.0711301859879,-0.0785894002626,-0.0784354775491,-0.1,-0.0693414319298
-0.0770262523656,-0.0775704550995,-0.0768524406162,-0.0768324930526,-0.0760860152434,-0.0770400484788,-0.0817750392882
-0.1,-0.1,-0.0624537779638,-0.0611037556256,-0.062287767552,-0.058549581586,-0.0776804996153
-0.0794956154571,-0.0842209573717,-0.0777440975301,-0.0779486418049,-0.0775457423366,-0.1,-0.07910236502
-0.1,-0.1,-0.068917092489,-0.0770958539471,-0.0709770765461,-0.1,-0.0695539859917
-0.0843842807894,-0.0787780600488,-0.0848548753143,-0.0804474029827,-0.0803421191939,-0.1,-0.0842637572961
-0.1,-0.1,-0.0859638045096,-0.0831333535451,-0.0806804744834,-0.1,-0.0700318361323
0.0296247885712,0.0256691832646,0.0165764848277,0.177454002214,0.0236282956464,-0.1,-0.0578267817768
0.00649510043946,0.125163553956,0.0380420441722,-0.0117365893719,-0.00708684314699,-0.1,-0.0346145638768
0.202531854606,0.0671917515302,0.0437584737626,0.0574099086876,0.0446450879638,-0.1,-0.0397235383286
-0.1,-0.1,0.0258430110379,-0.036132336324,-0.0127955195018,-0.1,-0.0399331905624
0.0972174596907,0.0695584496549,0.0613482167132,0.0631637849999,0.208391401073,-0.1,-0.0444456612133
0.0194812111371,0.0195151258057,0.0431287153552,0.0957399447109,0.0169819947638,0.0167280507277,-0.0400070814106
-0.1,-0.1,0.0574536069532,-0.0211521000724,-0.0108124857954,-0.0155063529594,-0.0375997530182
0.245138929008,0.134200367153,0.261033825917,0.194328313784,0.189418498706,-0.1,-0.0400821708747
0.281589505331,0.2384369327,0.286006903255,0.575706980315,0.198776730363,-0.1,-0.0411788280266
0.141148713293,0.139334728117,0.306563079868,0.153929845553,0.112539316447,0.144394119771,-0.0439719467215
-0.1,-0.1,0.24802422566,0.338807251203,0.34481838477,0.708095814719,-0.0385784636087
0.120739665306,0.192595388339,0.402326769541,0.188893945222,0.212025962939,-0.1,-0.0429030679323
-0.1,-0.1,0.237696539178,0.541514119899,0.0883796522457,-0.1,-0.0362305407047
0.167650355369,0.295157477515,0.0862460189276,0.0816418545137,0.166618612012,-0.1,-0.0438950730368
-0.1,-0.1,0.0625314383753,0.12978805071,0.073068388041,-0.1,-0.0307190587055
-0.000255281884549,-0.00312193957148,-0.00227861342596,-0.00387873662525,-0.00316496248529,-0.1,-0.0415722695701
0.00761575244681,0.00677894343963,0.00345684822915,0.00280325338471,0.00130255511812,-0.1,0.00799101647878
-0.00735290671118,-0.0102846166718,-0.00636958812176,-0.0298338468636,-0.00588661007125,-0.1,-0.040441077928
0.00366514109689,0.00244474110444,0.0098936267567,0.00702935582678,0.00707495465767,0.00951211571692,0.00764241086142
-0.0157373084643,-0.012608610756,-0.0364942335861,-0.0140285434962,-0.0183687107467,-0.1,-0.0236112504194
-0.00909923524148,-0.00477348119022,-0.0111217839352,-0.00376709008463,-0.0060868239405,-0.00866817540325,-0.0244961168807
0.00341846769451,0.00760025172317,0.00487764832998,0.00113648097715,0.00511654061355,0.00528586386756,0.00558004684497
-0.0363709302662,-0.0336188317741,-0.053584565727,-0.0322509953788,-0.0325888974753,-0.1,-0.0520653489368
-0.0515970199681,-0.0401714984879,-0.0447242087564,-0.0429128125239,-0.0423736923748,-0.1,-0.0696722731363
-0.0304992526752,-0.0330948061848,-0.0303971510412,-0.0311977383637,-0.0312775622879,-0.0299678387324,-0.0381457760278
-0.1,-0.1,-0.049523327159,-0.0508857415561,-0.0500548715565,-0.0502039161718,-0.0552686690767
-0.0266648762548,-0.0265881432994,-0.0297197572604,-0.0287793223501,-0.0297236221996,-0.1,-0.039339469296
-0.1,-0.1,-0.0490466919593,-0.0639801930637,-0.0594590712946,-0.1,-0.0720588862796
-0.0223656051671,-0.022478209489,-0.024293137187,-0.0193078317738,-0.0215894208591,-0.1,-0.0419355046798
-0.1,-0.1,-0.0100083729253,-0.00897860768202,-0.0115367584167,-0.1,-0.0213787289278
-0.1,-0.1,0.664483320768,-0.00186889154249,-0.0317003573115,0.0178390913443,-0.0468319274339
-0.1,0.00259599803759,0.00472529533037,0.00201674640715,0.118576393538,0.00459126747513,-0.0100312022102
0.15136209706,1.00681610246,0.270243973612,0.00660792817545,-0.0210383441472,-0.1,-0.0354706450522
-0.1,-0.1,0.879577000859,0.513983047554,0.315452664446,0.572236445165,-0.0468997442971
-0.1,-0.1,0.839684033834,0.511347091715,0.194586823694,-0.1,-0.01901473211
0.784334518242,1.00884299803,0.733619551416,0.503224059415,0.599210505385,-0.1,-0.0393832721287
0.000232255883509,0.0094907712606,0.00974423578236,0.00152303209188,0.00296584515139,0.00254162465327,0.00166511729944
0.00891751464825,0.00287483794009,0.00407371503378,0.000243164789341,0.00495420818092,0.00184195878345,0.00984508548631
