0.0127520019723,-0.0360428670135,-0.0365923993487,-0.0349612651611,-0.0407738833792,-0.1,-0.0372289252726
-0.0213735500793,-0.0199823924785,-0.0232094503653,-0.0224155261663,0.0375630286871,-0.1,-0.0170256405462
-0.0801652277892,-0.0527484829475,-0.0581353816272,-0.0552079677033,-0.0521049742338,-0.1,-0.00415529913677
-0.1,-0.1,-0.0128436765156,-0.0302365222249,0.0173351088432,-0.1,-0.028075527349
-0.0796499736953,-0.0791370775676,-0.083891994911,-0.0791091603777,-0.0792593840502,-0.1,-0.0805009674335
-0.0706068511665,-0.0501886462573,-0.0354364581734,-0.0348008823876,-0.0554885740081,-0.052942856314,-0.0364101102991
-0.1,-0.1,-0.046564506621,-0.021282861366,-0.00436187213969,0.0625884666959,0.000416673926603
-0.0626911823392,-0.0690952711259,-0.0687967354326,-0.0687699029419,-0.0697373231877,-0.1,-0.0698276943157
-0.0594260419058,-0.0574776559478,-0.0587682202295,-0.0644363480625,-0.0554391295788,-0.1,-0.0594124562324
-0.0701390840694,-0.0699541683164,-0.0696754621133,-0.0701926598887,-0.0691129380247,-0.0695954929285,-0.0689578409765
-0.1,-0.1,-0.0516062574106,-0.0520414843485,-0.0646830850765,-0.0429200885287,-0.0516396481681
-0.0694146392681,-0.0695226077084,-0.068399364636,-0.0694002354779,-0.0693750757328,-0.1,-0.0716100558025
-0.1,-0.1,-0.0555572205321,-0.0488869564346,-0.0582408373906,-0.1,-0.0582837975643
-0.0798645497118,-0.0798144506257,-0.0787607460095,-0.0802152869591,-0.0791298426671,-0.1,-0.0804157068161
-0.1,-0.1,-0.0780013699759,-0.0782547999944,-0.0783182437577,-0.1,-0.0778660710657
0.017453248169,0.052023783295,0.0659443988636,0.237355157701,0.0547937902995,-0.1,-0.000287935551135
0.0379436248218,0.187970669281,0.0524033796014,0.0110681395221,0.0241078293441,-0.1,0.0129734556396
0.279772472245,0.0866154184347,0.0865080809895,0.0834206133086,0.067842142764,-0.1,-0.0036623517376
-0.1,-0.1,0.0795748638803,0.018910963277,0.0191781310152,-0.1,-0.0103759258797
0.125601182424,0.121522190709,0.137111281069,0.117464171873,0.311908259637,-0.1,0.0114051855413
0.0478135769871,0.0164901255053,0.080037651528,0.0489538459681,0.0440524562893,0.0367145743442,0.00698056295059
-0.1,-0.1,0.13288342279,0.0029283292903,0.0196689892772,0.0167646464035,-0.0114903449907
0.430418134654,0.375657458131,0.387901379415,0.164670607744,0.190415571369,-0.1,0.0103027737942
0.389715470743,0.295754192571,0.3944287367,0.499003195008,0.343866209924,-0.1,0.0185880938893
0.0962945922603,0.188331116663,0.441839453999,0.139893392828,0.212000744777,0.0806469954272,-0.0469645412529
-0.1,-0.1,0.382821687033,0.484914396288,0.446264965133,0.647181563671,0.00394657335564
0.144260521317,0.214163326788,0.37701339552,0.232995212072,0.229588729126,-0.1,0.00524331138491
-0.1,-0.1,0.260030819589,0.558096771258,0.103544122988,-0.1,-0.00200768687598
0.13421713681,0.341628145797,0.0886654967632,0.175521377675,0.187399300226,-0.1,-0.00715601725221
-0.1,-0.1,0.104731824708,0.106543506688,0.212759931069,-0.1,-0.00345004950824
0.00474519962275,-0.000549458522298,0.0010233261493,0.00505732910064,0.00326561687975,-0.1,0.00607435632085
0.00292461038951,0.00649698454215,0.00399212014079,0.00994310716095,0.00484445425209,0.000203092362902,0.00995572278805
-0.000370170453026,-0.000427142224507,-0.00129016714195,0.000534948652439,0.00172592501445,0.00105470149504,-0.0190335229005
0.00257716156274,0.00340489000951,0.00727944343353,0.00281831199916,0.00596041488972,0.00630819953596,0.00510794112158
-0.00817758168305,-0.0054615722291,-0.00616292205213,-0.00916425689075,-0.00556212425398,-0.1,-0.0180612240196
0.00385691750005,0.00159983330126,0.00357381919739,0.00553831531221,0.00354471654841,0.00124547613589,-0.0195532902836
0.00145101762334,-0.1,0.00282836016163,0.00568470554683,0.00359412350087,0.00731853001543,0.000497650572647
-0.0334944494112,-0.0306314357697,-0.0520900641041,-0.0304038732366,-0.0249139571286,-0.1,-0.0424609048252
-0.0346113689501,-0.0329631667685,-0.0369284904758,-0.0346447663734,-0.0355735574086,-0.1,-0.0487329433469
-0.0354338851161,-0.0359424966476,-0.0395395472144,-0.0348224151906,-0.0257044042938,-0.0344341349454,-0.0473818066096
-0.1,-0.1,-0.0387964810012,-0.0394338402374,-0.0395751186093,-0.0510090409489,-0.0471823820562
-0.0412587358015,-0.0162789013155,-0.0181542517859,-0.023147842095,-0.0166187350974,-0.1,-0.0186695177775
-0.1,-0.1,-0.0420471949923,-0.0395198389631,-0.0431671181685,-0.1,-0.046260164952
-0.0116785293134,-0.0103173686381,-0.012854322139,-0.010555793522,-0.0112422869038,-0.1,-0.0341077114449
-0.1,-0.1,-0.00894660396895,-0.00723387272649,-0.0140885666065,-0.1,-0.0199084525014
-0.1,-0.1,0.884137983075,0.069258647401,0.00045769369327,-0.00112114249195,-0.00251285123735
-0.1,-0.1,0.188354848167,0.000191903353202,0.00360506214057,-0.1,0.00157176805709
0.269146610889,1.00570565438,0.26959630666,-0.00133321284409,0.00107780218646,-0.1,-0.00126961277005
-0.1,-0.1,0.532087020745,0.598174603137,0.551267538598,0.522207567979,0.0212820967695
-0.1,-0.1,0.896606349842,0.00762929189862,0.137795158708,-0.1,0.0174366707503
