-0.0431490315123,-0.0446707485201,-0.0464743735198,-0.0514822160799,-0.0493206585167,-0.1,-0.0449574063194
-0.0413095789915,-0.0417735077913,-0.0579054555414,-0.0408028706223,-0.0367066251811,-0.1,-0.0415174309542
-0.0839931486912,-0.086849072712,-0.0795962719874,-0.0695964167406,-0.0334171933483,-0.1,-0.0724687169617
-0.1,-0.1,-0.0403063080664,-0.0384683830036,-0.0412634587117,-0.1,-0.0401241788939
-0.0866645121792,-0.0654087514883,-0.0863750738403,-0.0882416929606,-0.0880973969527,-0.1,-0.0860762651318
-0.0626033650783,-0.0594908322253,-0.0677818420167,-0.0638107635879,-0.0615836954169,-0.0501396549055,-0.0378592648439
-0.1,-0.1,-0.0337344397656,-0.04781099137,-0.0363346250468,-0.00856636150427,-0.0358664996125
-0.0790774363579,-0.0724627532358,-0.0735875435579,-0.0732722934925,-0.0743815404834,-0.1,-0.080913052556
-0.0699774675318,-0.0701185020668,-0.0701100666694,-0.069602888909,-0.0705625712377,-0.1,-0.0717891724666
-0.0779945209363,-0.0784835290651,-0.0759141478746,-0.0780869884486,-0.0780671102571,-0.0782350731746,-0.0806461632542
-0.1,-0.1,-0.074625211225,-0.0714632628323,-0.0708536753503,-0.0680999976852,-0.0721923594283
-0.0788069875244,-0.0790405208348,-0.073341999464,-0.078488177661,-0.0784367069585,-0.1,-0.0816449596136
-0.1,-0.1,-0.0704403826991,-0.074319340387,-0.0722691687413,-0.1,-0.0743000571392
-0.0849922957038,-0.0749340630232,-0.0829390723305,-0.0827187464925,-0.0818276536356,-0.1,-0.0846003641092
-0.1,-0.1,-0.0860087159585,-0.0860378298948,-0.0831938481371,-0.1,-0.089360139431
0.0484709526687,0.0728714616869,0.0684045899597,0.133829180954,0.0889100676056,-0.1,-0.00398391819234
0.0607531981716,0.0944403483756,0.0657840751023,0.0609178319788,0.0258836736908,-0.1,0.00252011836744
0.197916830874,0.10526659009,0.111496202834,0.106802990854,0.0805107971327,-0.1,0.0136739349102
-0.1,-0.1,0.101869421552,-0.0154722081356,0.00773029316689,-0.1,-0.0277157518983
0.1593814009,0.120891500522,0.123692065742,0.107919214919,0.288244445341,-0.1,0.0116067355067
0.0969126617079,0.0792888403139,0.0586470569561,0.161337630438,0.0879011657139,0.0875421636636,-0.0317500331222
-0.1,-0.1,0.0667929415491,0.0351260815806,0.0434791721102,0.051589551597,-0.0123179719163
0.534418983375,0.243015487572,0.23932140867,0.163821629475,0.245849212026,-0.1,0.00148392941429
0.25351677905,0.285520412477,0.259136869502,0.603431905223,0.283050326397,-0.1,-0.00728067331628
0.0235489495154,0.0310686942647,0.291817030752,0.0646863937125,0.113403113022,0.0509350552742,-0.0413771878706
-0.1,-0.1,0.330039632219,0.446306395549,0.303484078926,0.61563908098,0.00659933757506
0.142028518125,0.205216338699,0.379848465017,0.246004487528,0.238507752551,-0.1,0.000462112176757
-0.1,-0.1,0.369605659801,0.147340031568,0.14180711274,-0.1,-0.017244372678
0.172887983902,0.329632572267,0.157466028262,0.149743086584,0.153262125099,-0.1,0.00362905480171
-0.1,-0.1,0.132342475817,0.112534171648,0.280505050744,-0.1,-0.0088161319405
-0.0151765471284,-0.0159383291406,-0.0149896891009,-0.0173891477407,-0.0164942584104,-0.1,-0.0212650342365
-0.0292632649118,-0.0119146770151,-0.0114638655116,-0.0139000578672,-0.00943493169362,-0.1,-0.0244593643614
-0.0264043699631,-0.0210334038243,-0.0201327224802,-0.022481350145,-0.0204362930754,-0.1,-0.0367828151173
-0.1,-0.1,-0.00883300927721,-0.0187554481449,-0.0237577947553,-0.1,-0.0373885518473
-0.0270958925626,-0.0269701702656,-0.0476565596093,-0.0284175070692,-0.0277566904688,-0.1,-0.0368020413019
-0.0186771179338,-0.0171640035707,-0.0181503851662,-0.0193709945954,-0.0202047163244,-0.0169331967979,-0.0169578678141
-0.1,-0.1,-0.00776991881152,-0.00560197505498,-0.0056840979834,-0.00525142005449,-0.0197357589921
-0.0518356803783,-0.0571470138451,-0.0536449244719,-0.0532198034632,-0.0531666869207,-0.1,-0.0583237908553
-0.0597835170693,-0.0536994417985,-0.0720768137673,-0.0595828729543,-0.0664949638355,-0.1,-0.0683677949895
-0.0518121686209,-0.0534949380863,-0.0511021876696,-0.0513132240778,-0.0492643126871,-0.0528503652253,-0.0571535270252
-0.1,-0.1,-0.0574297943086,-0.0614934261259,-0.0620670780371,-0.0614508915914,-0.0713847423862
-0.0398451306612,-0.0440347056472,-0.043452920921,-0.0446974109571,-0.0475724286062,-0.1,-0.0722344601175
-0.1,-0.1,-0.0643417952554,-0.0592804074782,-0.0629440505836,-0.1,-0.0648416008065
-0.0373083326394,-0.0351873782261,-0.0526291359709,-0.0315221219181,-0.0350553631397,-0.1,-0.0586932484293
-0.1,-0.1,-0.0273053790874,-0.0267045261651,-0.0287576664173,-0.1,-0.029749721337
-0.1,-0.1,0.895732806649,0.088664953899,0.428795908849,-0.00387061399598,-0.0203706181715
-0.1,-0.1,0.475473359815,0.000588260465984,0.001398552609,0.00127555702079,-0.00450314834473
-0.00158244251589,1.00665627201,0.264908418437,0.00443263101069,0.00108054777916,-0.1,-0.0152850034447
-0.1,-0.1,0.746081745359,0.543833751176,0.521564408849,0.575771451208,0.00847616197338
-0.1,-0.1,-0.00220685901403,0.660781924207,0.2613823149,-0.1,-0.0183221769385
0.849881112582,1.00622976771,0.895872027753,0.681317978297,0.571772988408,-0.1,-0.0325403327368
0.00807887665552,0.00370830490379,0.00100452227612,0.00118329134187,0.00254946573828,0.00754720933109,0.00154683303081
0.00614421726902,0.000884773295816,0.00581913296022,0.000130166001457,0.00777862732614,0.00218602189533,0.00127781521047
