0.0703696698552,-0.0244937701508,-0.0160631994214,-0.0337827918247,-0.0405730511524,-0.1,-0.004159816612
-0.0259683128133,-0.00954932393315,-0.0425231971309,-0.0234639287818,0.0680509913036,-0.1,-0.0226708620318
-0.0808236040706,-0.0718629644276,-0.0564485056948,-0.0625877393939,-0.0614854040952,-0.1,-0.00899990865973
-0.1,-0.1,0.0224754530517,-0.0340578627828,-0.0416840800573,-0.1,-0.0333110263406
-0.0807750237397,-0.080643088765,-0.0805928153916,-0.08071860075,-0.0791323995031,-0.1,-0.0837010082932
-0.0645806226766,-0.0599178693348,-0.00961051414375,-0.0699223258165,-0.0762267113778,-0.0580693553904,-0.0665407246663
-0.1,-0.1,-0.00309652950984,-0.00464401552225,-0.0117826829692,0.11239969845,-0.00840360504825
-0.0695967546229,-0.0737833204785,-0.0745630042462,-0.0736886526226,-0.0743581417543,-0.1,-0.0773456795135
-0.0729728363349,-0.0719238030941,-0.0785366718108,-0.0537685610973,-0.0720424254128,-0.1,-0.0786457664363
-0.0750061288888,-0.0747990349499,-0.0733085173672,-0.0759207769993,-0.0755751867019,-0.0750114142979,-0.0792494714666
-0.1,-0.1,-0.0705366989121,-0.0704911443465,-0.077299683446,-0.077825320582,-0.0284228546514
-0.0781082712976,-0.0758366776804,-0.0751923386651,-0.0765547335092,-0.0770621822834,-0.1,-0.0774220026524
-0.1,-0.1,-0.0742805731911,-0.071896706588,-0.0718482587172,-0.1,-0.0742559872436
-0.078743004655,-0.0778446596534,-0.0783927187452,-0.0787753688522,-0.0782718139503,-0.1,-0.0801928507507
-0.1,-0.1,-0.0801282427598,-0.0794876693146,-0.0851339920689,-0.1,-0.0799694239052
0.0349771681114,0.0382217302089,0.0826775329942,0.249439861008,0.07946427853,-0.1,-0.00842953068173
0.0253874743368,0.217113418919,0.00831204466883,0.0290612465552,0.00920683436193,-0.1,0.00177797147447
0.309264316902,0.0649281222054,0.122430418431,0.132035960506,0.117155623361,-0.1,0.00691234036367
-0.1,-0.1,0.113410041757,0.0157846682298,0.00827064071173,-0.1,-0.044298777894
0.158287042172,0.112472241257,0.0902265975167,0.138136407725,0.35398080867,-0.1,-0.00303222958585
0.06631262532,0.0653481484647,0.0393463993373,0.168249655138,0.0687800385849,0.0951201144816,-0.00508364608387
-0.1,-0.1,0.182966116003,0.0312763704841,0.0503038970516,0.0227062903905,0.00179320354909
0.495783497703,0.322721704077,0.393873514164,0.321627095373,0.242200451511,-0.1,-0.0162568981706
0.495649360001,0.383917783209,0.443714523037,0.635581067928,0.306445335484,-0.1,-0.00153168089262
0.164037169352,0.149649184069,0.31564051158,0.309708857144,0.218757221488,0.160024307656,-0.0411168646365
-0.1,-0.1,0.459823962817,0.398927183711,0.369630416227,0.754948453538,0.00291101917314
0.259394883888,0.290013383113,0.390744852428,0.292045329522,0.24712049044,-0.1,-0.00705157330003
-0.1,-0.1,0.373196322523,0.224228510053,0.299084951438,-0.1,-0.00922798505684
0.16666637831,0.387139575857,0.13920538507,0.178354664691,0.186534512869,-0.1,0.00179286368434
-0.1,-0.1,0.0133212451295,0.181612263983,-0.0551189182631,-0.1,-0.0362601808763
-0.0132680119326,-0.0341138551816,-0.0329902484453,-0.0341698051143,-0.0328798440257,-0.1,-0.0438832684494
