-0.0103794436698,-0.049253048632,-0.0498834566578,-0.0550686026107,-0.0518135443708,-0.1,-0.0525418010015
-0.0326730394268,-0.047458230378,-0.0541324017447,-0.0470210123435,-0.0390631048987,-0.1,-0.0489413515522
-0.0839078353127,-0.0675876335144,-0.0429538970312,-0.067969885134,-0.0677348186153,-0.1,-0.0700112205411
-0.1,-0.1,-0.0419271617916,-0.0471206587567,-0.00595913654809,-0.1,-0.0434615507742
-0.0823869283063,-0.0824432248855,-0.0868110859605,-0.0827316232995,-0.0650877004344,-0.1,-0.0844990059004
-0.0598915613523,-0.0668768323141,-0.0452597433507,-0.0533377052278,-0.0665413052458,-0.0783958696625,-0.0562504147362
-0.1,-0.1,-0.0343603997104,-0.0320447422437,-0.0336748437783,-0.0393726884979,-0.0421256756247
-0.06682533787,-0.0708288573835,-0.0741746170522,-0.0717262088895,-0.0712418205432,-0.1,-0.075400608108
-0.0724040348193,-0.0782462486094,-0.0727772801407,-0.0629221892886,-0.074500486318,-0.1,-0.0766082688294
-0.0722488259865,-0.0733081870986,-0.0718787344282,-0.0734885537701,-0.076842313749,-0.0733796424283,-0.0742285116624
-0.1,-0.1,-0.0603632500987,-0.0602448279318,-0.0716188814345,-0.0594672342662,-0.0691905667387
-0.0736209535085,-0.0747799519313,-0.0713329116828,-0.0739767592097,-0.0740057641708,-0.1,-0.0736478882361
-0.1,-0.1,-0.0719832964124,-0.0581503551878,-0.0567204348618,-0.1,-0.0600494826222
-0.0818262011005,-0.075166171266,-0.083542228171,-0.0807209043471,-0.0808276695304,-0.1,-0.0418460906075
-0.1,-0.1,-0.08116309483,-0.0817884082531,-0.0784390264939,-0.1,-0.0810509939538
0.0263179667803,0.026399762824,0.0122372810455,0.0752319043424,0.0475622963803,-0.1,-0.0210056839452
0.0110740865393,0.0442103678292,-0.00752551884893,0.00767223993612,0.00922749446311,-0.1,-0.023717430604
0.088550085008,0.0357530131196,0.0466286006752,0.0420207786039,0.0393272809897,-0.1,-0.0300643531496
-0.1,-0.1,0.0434668301243,-0.0292195168719,0.0144425122404,-0.1,-0.0562308734421
0.0549530167953,0.0435956471302,0.0905360441571,0.0969908285739,0.066250329501,-0.1,-0.018573647731
-0.00825965115637,0.0147211392269,-0.0241002117676,0.0790672857259,0.00146646002979,-0.00269509060968,-0.0337465274597
-0.1,-0.1,0.0235780341876,0.00354226426784,-0.0134191319205,-0.00462415200121,-0.0455363284069
0.412931944548,0.110494569166,0.117876615313,0.0881709135094,0.116325489023,-0.1,-0.0284040930036
0.261851515491,0.197399908684,0.250144503663,0.553473414969,0.233273757047,-0.1,-0.0357839165053
0.121829882723,0.116347830156,0.221670197249,0.118690155622,0.104199682804,0.114259047177,-0.0379379702941
-0.1,-0.1,0.203534923004,0.30853445298,0.290104033154,0.648042005439,-0.0271734332397
0.0969278265453,0.0946501802675,0.103034413132,0.125148627626,0.113211904075,-0.1,-0.0314536470616
-0.1,-0.1,0.286440084568,0.232395340666,0.184151365546,-0.1,-0.0306768908766
0.0954902799795,0.106983915444,0.0173611386922,0.0930724316437,0.11087182672,-0.1,-0.0182867967113
-0.1,-0.1,0.0483187647801,0.014428661435,0.112342858716,-0.1,-0.029236447915
-0.0121908098473,-0.0261491376489,-0.0265729865938,-0.0250782436489,-0.0255497215599,-0.1,-0.0391038115043
-0.0309483499982,-0.0108769570666,-0.0308089076375,-0.00277476416614,-0.00287388390565,-0.1,-0.0234255492132
-0.0265399263798,-0.0335734406451,-0.0228217991293,-0.0285313329044,-0.0258911854914,-0.1,-0.038571566127
-0.1,0.000263938333853,5.4997273285e-05,0.00107431235412,0.00113998785377,6.47992318624e-05,0.00397958883248
-0.0310779612623,-0.0307301147088,-0.031778670438,-0.0334821355287,-0.0329722340691,-0.1,-0.0406818549274
-0.0249057211927,-0.0277885786048,-0.0266360119006,-0.0253915387575,-0.0267059113738,-0.0271369193762,-0.0389965245008
-0.1,-0.1,-0.000684546967079,0.00327233531317,-0.00129456682164,0.0058305072589,-0.0244672352226
-0.0457075568853,-0.0454893132581,-0.0434478366812,-0.0452747004825,-0.0433129328229,-0.1,-0.0574857498195
-0.0647696353871,-0.047884271766,-0.0515967147617,-0.0520497485197,-0.0477233578509,-0.1,-0.0752560894994
-0.0460509092901,-0.0457358475304,-0.0454000080178,-0.0497665239512,-0.0503832375664,-0.0451384384958,-0.0652578337525
-0.1,-0.1,-0.0547040206236,-0.0666483029315,-0.0604267425836,-0.0645565062207,-0.0670712946975
-0.0397519585342,-0.0424225757555,-0.0416685476069,-0.0413504285775,-0.0399578519157,-0.1,-0.0626160923882
-0.1,-0.1,-0.0482427412022,-0.0498624734514,-0.0594479498646,-0.1,-0.0522888271101
-0.0365475721597,-0.0375727591943,-0.0349385241906,-0.0356270380974,-0.0370448867809,-0.1,-0.0581689309819
-0.1,-0.1,-0.0478547463269,-0.0326502182717,-0.032589732694,-0.1,-0.0405696814096
-0.1,-0.1,0.760135675083,0.000955867951756,0.384652521934,0.222883762998,-0.0277504054342
0.001928910688,0.000735467794036,0.00417876745929,0.000982130704078,0.143967047243,-0.1,0.00187488262372
-0.0029373457897,1.00770530757,0.587602227869,-0.001207501784,0.000520724327425,-0.1,-0.0292217522267
-0.1,-0.1,0.677500488463,0.570767419443,0.202391620686,0.691618926336,-0.0339369314727
-0.1,-0.1,0.896327053515,0.180196789817,0.233191859994,-0.1,-0.0221651541963
0.893423303275,1.00699316558,0.769746348198,0.66997483991,0.795675283998,-0.1,-0.0311353838329
0.00571812878453,0.00883445443003,0.00642297660315,0.00521368567843,0.00291891575346,0.000376111082641,0.00845333583817
0.00169795180042,0.000957589056778,0.00383382724344,0.00477535395318,0.00840310989827,0.00607700130787,0.00511913220836
