-0.0943488210776,-0.0940910738944,-0.09397692308,-0.0947158095298,-0.0940286169035,-0.1,-0.0940352431303
-0.0923372895435,-0.0931609178418,-0.0922915913023,-0.0902692923391,-0.092469650592,-0.1,-0.094347738834
-0.0980595758471,-0.0947526545007,-0.0932533053356,-0.0959595105664,-0.0933067294997,-0.1,-0.0954079893085
-0.1,-0.1,-0.0885887730127,-0.0897961048537,-0.0855699145928,-0.1,-0.0891124671561
-0.0977477747517,-0.0950840831547,-0.0987432558997,-0.0984241092536,-0.0984980250326,-0.1,-0.0981996246202
-0.0954029136258,-0.0947374259322,-0.0940028814035,-0.0970103759095,-0.0940685034407,-0.0940667467036,-0.0943017092845
-0.1,-0.1,-0.0871127649247,-0.090255868514,-0.0889444532839,-0.0834444535747,-0.0875780273316
-0.0972307707035,-0.0977616590061,-0.0976408113887,-0.0977954679371,-0.0981953031939,-0.1,-0.0990207835537
-0.0963532452062,-0.0965468242038,-0.0962511535129,-0.096280029449,-0.0957384823768,-0.1,-0.0990158336585
-0.0974842543888,-0.0975280188605,-0.0975180486994,-0.097572153109,-0.0974909357444,-0.0974035969971,-0.0982790716324
-0.1,-0.1,-0.0949447920511,-0.0955742249432,-0.0946717265998,-0.0917498569302,-0.0987683561873
-0.0980597166068,-0.0982761330708,-0.0974901361762,-0.0975437716606,-0.098017811767,-0.1,-0.0941954895476
-0.1,-0.1,-0.0958787262116,-0.0941693878394,-0.0964824909902,-0.1,-0.0967383645916
-0.0982324101656,-0.0977873134831,-0.0992150854009,-0.0986611470761,-0.0976417053207,-0.1,-0.0992894474756
-0.1,-0.1,-0.0984829371862,-0.0984280980917,-0.0979868610112,-0.1,-0.0988207198627
-0.0689443108579,-0.0652664616172,-0.0697832722732,-0.0613017653405,-0.0705710734229,-0.1,-0.0896302194297
-0.0798761629244,-0.0727108443442,-0.0801659991474,-0.0805384238587,-0.0689121393478,-0.1,-0.0916878747035
-0.035155815132,-0.0622822228763,-0.0666675656345,-0.0696757184959,-0.0684550921646,-0.1,-0.0897629571142
-0.1,-0.1,-0.0772913477598,-0.0841182345693,-0.0794569136841,-0.1,-0.092858974228
-0.0536840150271,-0.0537292344657,-0.0726554750455,-0.0577173150059,0.00396943482023,-0.1,-0.0847581084355
-0.0734073528333,-0.0771954247002,-0.0741182272509,-0.064940618238,-0.0741654539886,-0.0748032441823,-0.0885545859561
-0.1,-0.1,-0.0712335413572,-0.0926330299412,-0.0809814271147,-0.0772136745851,-0.0880210004862
0.222142316957,-0.00803830163435,0.0475857719886,0.000511764430593,-0.00705257771205,-0.1,-0.0897806320674
0.0440124604151,0.0265532457969,0.0326068545754,0.389823145578,0.0147323989206,-0.1,-0.0903194945956
-0.0212196406363,-0.015539672665,0.120104075997,-0.00161037529684,0.0346969787378,-0.0216916122069,-0.0922690001713
-0.1,-0.1,0.133805721315,0.128749716389,0.0421277897704,0.646509697669,-0.0909678279644
-0.0317570024933,0.00983023088886,0.133205392161,0.0184486383086,0.0361886365208,-0.1,-0.0902745219534
-0.1,-0.1,0.097947281277,0.403511231057,-0.00178309677293,-0.1,-0.0795964945946
-0.032125350195,0.0306666692933,-0.0432791428539,-0.0184127330825,-0.029241609632,-0.1,-0.0887918370728
-0.1,-0.1,-0.041861468222,-0.028563004561,-0.0531580010757,-0.1,-0.0890865371008
-0.052961314896,-0.0370727835322,-0.0369513668727,-0.0355035772169,-0.0375575808467,-0.1,-0.0744223348926
-0.0479195500051,-0.0312509365718,-0.0383061894882,-0.0158709328576,-0.0133076914128,-0.1,-0.0729776102192
-0.0557474405115,-0.0527070285269,-0.0445555274239,-0.0509203948314,-0.0411000532281,-0.1,-0.0744492957672
-0.1,-0.1,-0.0110178031449,-0.0025783159298,-0.00490144478809,-0.1,-0.0285975822103
-0.0604948674977,-0.0476566190438,-0.059515813926,-0.0616852604726,-0.0614356271431,-0.1,-0.0851874754635
-0.0430430698955,-0.0411507842989,-0.0393326777501,-0.0497542561871,-0.0392984984299,-0.0467130086681,-0.0807121437722
-0.1,-0.1,-0.00334767203281,-0.0312253479017,-0.00776573675585,0.0716382041427,-0.0233728239729
-0.0822167399676,-0.0832417862404,-0.0798924759245,-0.0771567785716,-0.0778532890807,-0.1,-0.0986647787821
-0.0901510860376,-0.0831964119746,-0.0902647201373,-0.0929089485968,-0.0885230470296,-0.1,-0.0986532719313
-0.0783901699871,-0.0774112035137,-0.0823181183786,-0.0779594551679,-0.0773650632639,-0.0770414182793,-0.0940912745511
-0.1,-0.1,-0.0896762191668,-0.0913622426992,-0.0907496727038,-0.0924901010778,-0.0987906234796
-0.066858742759,-0.079312922615,-0.075930307347,-0.074225542992,-0.0743624259081,-0.1,-0.0936846143163
-0.1,-0.1,-0.0889731674876,-0.0928876768787,-0.0932232173221,-0.1,-0.0967321575852
-0.0710537675512,-0.0774061059984,-0.0656354296752,-0.0559133344944,-0.0690992779727,-0.1,-0.0964863020949
-0.1,-0.1,-0.0622000538146,-0.0543636387691,-0.0612740256404,-0.1,-0.080721473904
-0.1,-0.1,0.741193110554,0.00210205992339,5.45564480806e-06,0.000450571296409,-0.0264661002262
0.00354049448465,0.00342150834752,0.207538146955,0.000294338255645,0.000103624525374,0.00119541474647,0.00108983239139
0.138947411344,0.987686356433,-0.00242413996341,-0.000773476290864,0.00382095206939,-0.1,0.00610334615042
-0.1,-0.1,0.81448138306,0.35120784288,0.29200993229,0.197938109388,-0.0877492473152
-0.1,0.00233784593208,0.620585575682,-0.000206919240097,0.0010401148097,-0.1,-0.067027649424
0.672343408556,1.00676882792,0.745314511744,0.521757934453,0.414402304997,-0.1,-0.0914187905661
0.00821294157447,0.00728393324089,0.00837409755342,0.00438459141868,0.00739353343842,0.00647620436735,0.00630307286869
0.00526798480514,0.00598003602049,0.00794326115139,0.00231996376746,0.00230992880228,0.00690468274915,0.00658433101141
