-0.0372691142508,-0.0391816903949,-0.0386554937534,-0.052657909675,-0.037414536019,-0.1,-0.0442194009256
-0.0280315111008,-0.0265819500548,-0.0301579617812,-0.0259963661982,-0.050170621018,-0.1,-0.0254881597819
-0.0749242168708,-0.042989217996,-0.0328628744931,-0.0691853521097,-0.0462065266728,-0.1,-0.0377935083192
-0.1,-0.1,-0.0231926460467,-0.0470341303411,-0.0332843191797,-0.1,-0.0300947333311
-0.0707009764591,-0.0713589853431,-0.0698799325299,-0.0700489217764,-0.071342165979,-0.1,-0.0509470084753
-0.0655062431084,-0.0444931126016,-0.0338748775315,-0.0338997222952,-0.0677929347244,-0.0552532513344,-0.0361692408086
-0.1,-0.1,-0.014330328531,-0.0156018482619,-0.00698329687435,0.0415945969612,-0.0155729902427
-0.0531930601979,-0.0536455401504,-0.0554025375315,-0.0543531264284,-0.0540571497497,-0.1,-0.0634014127873
-0.0529144893354,-0.0510480856126,-0.0512967228529,-0.0529363780651,-0.0383726392843,-0.1,-0.0585830723608
-0.0569759999689,-0.0561579611984,-0.0564399185083,-0.0540201300632,-0.063546588289,-0.0567390951843,-0.055060491999
-0.1,-0.1,-0.0335348562748,-0.0236529160617,-0.0260390328048,-0.022857339652,-0.0334801113217
-0.0569630001808,-0.0567488325075,-0.057022520198,-0.0562019777134,-0.05811760872,-0.1,-0.0632139685984
-0.1,-0.1,-0.0356796012724,-0.0298145688023,-0.0376670387686,-0.1,-0.0327224577089
-0.0597691928091,-0.0595803766691,-0.0733733707296,-0.059247574804,-0.0644248686217,-0.1,-0.065879908887
-0.1,-0.1,-0.0684010525656,-0.0701352924696,-0.0695910676078,-0.1,-0.0718181119965
0.0391979089253,0.0599608889575,0.0661217990982,0.118663626435,0.0733975128217,-0.1,-0.010117708765
0.0370102584849,0.0740992432879,0.0372181900579,-0.00695308845241,0.0129466041638,-0.1,-0.0156001482299
0.156859980716,0.0508094359016,0.0766390055012,0.100122211566,0.0528563973828,-0.1,-0.0159020035623
-0.1,-0.1,-0.0287900068661,-0.0245834909902,-0.031543737277,-0.1,-0.0198342147619
0.148141715754,0.125477395429,0.138583776444,0.149739714188,0.189510074771,-0.1,-0.022732180464
0.0495042941587,0.0113720481403,0.0340590653341,0.114297194635,0.0370882083605,0.0333879187929,-0.0151904912531
-0.1,-0.1,0.0513237352324,-0.0100567002047,-0.0049937195326,0.0111950588251,-0.00953547341979
0.424714999883,0.33542248575,0.269820945711,0.248413182372,0.232196097481,-0.1,-0.0148728773574
0.321256147486,0.291597759005,0.380519703737,0.535073032682,0.579344099957,-0.1,-0.0302735338261
0.192846113914,-0.0056520635581,0.315653765011,0.211835139813,0.176793349991,0.166037268316,-0.0123975725346
-0.1,-0.1,0.303271590985,0.568260672175,0.207959202878,0.627793107365,-0.0137127909186
0.202795350489,0.146479440805,0.251311001636,0.26511345407,0.230057670387,-0.1,-0.00868492669302
-0.1,-0.1,0.316078536499,0.667383152658,0.198593183736,-0.1,-0.0125105831384
0.135940135553,0.206977255316,0.115915211467,0.122257621697,0.104320333015,-0.1,-0.024981107625
-0.1,-0.1,-0.0215729810372,0.116987665496,0.22315427059,-0.1,-0.0447925691445
0.00548986531773,0.00811309479955,0.00448720369679,0.00600836346964,0.00243154276856,-0.1,0.00427873441057
