-0.00437923652713,-0.0393220498812,-0.0372559669105,-0.0567331049142,-0.0505987196778,-0.1,-0.0370889096312
-0.0599306130824,-0.0439309773843,-0.0596873080784,-0.043614095873,0.0125560116221,-0.1,-0.0390275827409
-0.083168631865,-0.0725466904143,-0.0545529565367,-0.0570645184896,-0.0660867934808,-0.1,-0.0389945890292
-0.1,-0.1,-0.0425077582413,-0.028873075337,-0.00449668938955,-0.1,-0.0501751189252
-0.0894194950688,-0.065783537675,-0.0923977684547,-0.0914374363417,-0.0884757392841,-0.1,-0.0893507459409
-0.0730568820031,-0.0903463039785,-0.028847744485,-0.0595842001183,-0.0656840428769,-0.0673265383295,-0.0658428063755
-0.1,-0.1,-0.0238359592082,-0.0415582309181,-0.00365319992186,0.038354658921,-0.0476215873836
-0.0758432748173,-0.0778822210821,-0.0782504850173,-0.07866399107,-0.0778617262474,-0.1,-0.0864444240384
-0.0749041950185,-0.0768355232595,-0.0751988689654,-0.0725849218794,-0.0804519564022,-0.1,-0.0838612426871
-0.0782649869564,-0.078448111567,-0.0784528440883,-0.0787787896322,-0.0784290347789,-0.0790906897241,-0.080330679123
-0.1,-0.1,-0.0721364622166,-0.0727341926052,-0.0744679251807,-0.0689176267373,-0.0804863120753
-0.0804392633102,-0.0794140367553,-0.0784187053034,-0.0794672855701,-0.0792226613291,-0.1,-0.0852876797128
-0.1,-0.1,-0.0723287053829,-0.0702872546993,-0.0726793937503,-0.1,-0.0775187821783
-0.0878354178722,-0.0826695839682,-0.0881155752797,-0.0871756103382,-0.0870314920047,-0.1,-0.0921143267245
-0.1,-0.1,-0.0916348382209,-0.0883097718763,-0.0882420173442,-0.1,-0.0742924731365
-0.0159080355108,0.0529368785061,0.0294820525349,0.0860708879047,0.0528412436557,-0.1,-0.0310655053072
0.0305909976513,0.0746417756485,0.0193930436966,0.0095511307418,-0.0190391222588,-0.1,-0.0342265099724
0.182234842256,0.0701872548415,0.0344590786511,0.0859585737091,0.0468884990075,-0.1,-0.0184911108959
-0.1,-0.1,0.0459139801404,0.00106993927175,-0.0232085637163,-0.1,-0.0403062048008
0.0547950792158,0.103393730816,0.152145180246,0.0859804721875,0.205610988446,-0.1,-0.0299071285207
0.0656558905364,0.0424342522657,0.0297159750927,0.107361612053,0.0516356274856,0.0340461169423,-0.029343584139
-0.1,-0.1,0.0718446686925,-0.0297863716278,0.0180739834341,-0.0177427127342,-0.0366021622809
0.276587835904,0.235739998569,0.248650347513,0.231881589961,0.253535712266,-0.1,-0.0273837274961
0.278794315515,0.253781934419,0.252532515058,0.379521548725,0.31536690186,-0.1,-0.0189983188314
