0.0181314315801,-0.0171996870733,-0.00872071631934,-0.0357929581594,-0.0176095527523,-0.1,-0.0101179220557
0.00512503760001,-0.00741551559851,0.00536887256386,0.0191630636016,-0.00321391129295,-0.1,-0.00782126050496
-0.0916156956434,-0.0756552164571,-0.0796650172966,-0.0649437739188,-0.0354340066361,-0.1,-0.0670345408065
-0.1,-0.1,-0.00910891082965,-0.0488447174376,0.0615928879798,-0.1,-0.0290323926693
-0.0915103201026,-0.0911635785287,-0.0932332689586,-0.0931474561494,-0.0904822973438,-0.1,-0.0912925258883
-0.0496826156946,-0.0924386020547,0.0128717336732,-0.0591286966053,-0.0586448479263,-0.0428437376274,-0.0767923242829
-0.1,-0.1,0.00976013706611,-0.0148441364529,0.0188053520424,0.0692307828861,0.0103560665444
-0.0831440952912,-0.085271050062,-0.0853706994883,-0.084899027831,-0.0850985881328,-0.1,-0.0869182829217
-0.083522523279,-0.0836347730245,-0.083006841927,-0.0782004093852,-0.0875634513965,-0.1,-0.0843384833021
-0.0858546817423,-0.0861613914044,-0.0863526242252,-0.0859302494643,-0.0859551861759,-0.0856483996452,-0.0859728390198
-0.1,-0.1,-0.0804389964602,-0.0800584877809,-0.0799120936258,-0.0707370701969,-0.0850134611449
-0.0861986127344,-0.0915033436757,-0.0851956766284,-0.0856983809794,-0.0866364252422,-0.1,-0.086840908529
-0.1,-0.1,-0.0797105640773,-0.0788375667271,-0.0819053332364,-0.1,-0.0820924540618
-0.0910237391255,-0.0878720599184,-0.0905932897542,-0.0908592283399,-0.0905438156969,-0.1,-0.0908872865962
-0.1,-0.1,-0.0902683602498,-0.0904686374159,-0.0905008670308,-0.1,-0.090538584294
0.0590169984432,0.0836154141925,0.0545593899332,0.139734120563,0.0369358570315,-0.1,0.0132752258977
0.0891306485885,0.127575547967,0.0848857951823,0.0279176300962,0.0595650512609,-0.1,0.0102105590102
0.166306564593,0.10560430684,0.061197683369,0.0844856391525,0.046576458042,-0.1,0.00452377646298
-0.1,-0.1,-0.0218090641188,-0.0257361819618,0.0553797666006,-0.1,-0.0459396157411
0.148587947451,0.142677759905,0.159519308213,0.0856739270914,0.249591278472,-0.1,0.00572427885632
-0.00986839194045,0.0173965936798,0.0923899093098,-0.00948157673697,0.0110347533678,0.0097424759435,-0.00388945326346
-0.1,-0.1,0.0844187260549,0.021308970066,-0.00439943209789,-0.00305457215223,0.00233875477064
0.408954022253,0.310933422897,0.338608504973,0.225058368694,0.244559748224,-0.1,0.00505175939001
0.316756330991,0.285476240005,0.306486694583,0.56145204583,0.24720692268,-0.1,0.00957063776575
0.191680162211,0.180844299313,0.19057978824,0.183177849592,0.291620968135,0.176831903346,-0.00739989190321
-0.1,-0.1,0.4102015301,0.329306741526,0.248913091192,0.612790819468,0.00646337164212
0.25258576558,0.232025574039,0.325935017406,0.229051487439,0.150527772441,-0.1,-0.00511872257964
-0.1,-0.1,0.407164840006,0.415389469502,0.330307422546,-0.1,-0.0306597912865
0.226976036777,0.282503066139,0.132704615029,0.141102756098,0.192601580418,-0.1,0.00229393164
-0.1,-0.1,-0.0649521963476,0.215533240853,-0.0635324279043,-0.1,-0.0674447331262
-0.0285730390787,-0.0435245442619,-0.043336733653,-0.0431459347904,-0.0425232010504,-0.1,-0.0632497451417
-0.0163598867359,-0.0155550901323,-0.0145860440658,-0.0171379424195,-0.014310884161,-0.1,-0.0231731247708
-0.0453919652285,-0.0461204739085,-0.0422860589335,-0.0458845193827,-0.0452291573739,-0.1,-0.0545119509876
-0.1,-0.1,-0.00809451331119,-0.0258246281559,-0.00875387592988,-0.1,-0.0238253914954
-0.0510478982204,-0.048376491178,-0.048230146311,-0.0504203442694,-0.0490544412115,-0.1,-0.0709835366237
-0.0454113307822,-0.0452105856104,-0.0436962192451,-0.0428719545984,-0.0451198056697,-0.0429112509113,-0.0561257311055
-0.1,-0.1,-0.0107790737081,-0.00813309820372,-0.00978092774914,0.0432217137562,-0.0402203979733
-0.0614325583098,-0.0607408301924,-0.0614142300727,-0.0610926566379,-0.0612398796813,-0.1,-0.0682013408459
-0.0622870160186,-0.0628510989668,-0.0640272984718,-0.0635668158248,-0.0628785608973,-0.1,-0.0688705666115
-0.0620048034133,-0.0610643545275,-0.0614172279463,-0.0604242033109,-0.060640378951,-0.0619415498859,-0.0705130460572
-0.1,-0.1,-0.0647994871035,-0.0654238186195,-0.0653457825778,-0.0653654454441,-0.0853537349957
-0.0592303665936,-0.0621958768691,-0.0607671316999,-0.0604870728563,-0.0610978236184,-0.1,-0.0621630053466
-0.1,-0.1,-0.0642374154671,-0.0639070259048,-0.0638709902589,-0.1,-0.0678218593516
-0.0533654900322,-0.053268172923,-0.05745178196,-0.0514482437161,-0.0519473634717,-0.1,-0.0780028288786
-0.1,-0.1,-0.0610276584024,-0.0477081729239,-0.0457547951924,-0.1,-0.0548305876512
-0.1,-0.1,0.787797854391,-0.00836979544756,-0.00776151858991,0.212640902472,-0.00529665345476
-0.1,-0.1,0.244950519783,-0.00607909776069,-0.00564023798036,-0.1,-0.0195686805137
0.587462463908,1.00678453035,0.315630295371,-0.00157033804043,0.000318391379942,-0.1,0.00216152957678
-0.1,-0.1,0.885258797658,0.522981672109,0.591698988985,0.483473766054,0.00219958514387
-0.1,-0.1,0.757816238015,0.452584294344,0.478782834411,-0.1,-0.0131247679562
0.791026443395,1.00403165775,0.893412462652,0.670762481221,0.509593792106,-0.1,0.0164893628109
0.00437354138675,0.00754157769243,0.00596673653498,0.00239041238659,0.00292308365613,0.00334576298941,0.00295332794876
0.00441884347619,0.00209703300623,0.0044796216995,0.00208041488945,0.00172688177457,0.00252813977306,0.000602601596259
