-0.0483878253966,-0.0551975677445,-0.0696905067356,-0.0559490618732,-0.0579647390816,-0.1,-0.0547417697041
-0.0510261791039,-0.0514417819299,-0.0662868774431,-0.0426841760001,-0.0534347504484,-0.1,-0.0523874603061
-0.084023928162,-0.0667641798437,-0.052142615454,-0.0616576980405,-0.0593901507083,-0.1,-0.0671062575984
-0.1,-0.1,-0.0445135467562,-0.0452634931061,-0.0400208990518,-0.1,-0.0669002933362
-0.082102017772,-0.0798981301413,-0.0866644813961,-0.0791803560767,-0.0855507238736,-0.1,-0.079826046165
-0.0658046878213,-0.0628092742038,-0.0630108013327,-0.0392072956864,-0.0832591310506,-0.0826961954858,-0.0491004400812
-0.1,-0.1,-0.0429907628627,-0.0451953280388,-0.0419485313539,-0.0295485545362,-0.0504447914379
-0.0781619670254,-0.0801937048633,-0.080580157067,-0.0822671409719,-0.0811445975898,-0.1,-0.0819444277632
-0.0811441613361,-0.0801237357022,-0.0793998323443,-0.0750103558176,-0.0787728325382,-0.1,-0.0859996570797
-0.0852119920278,-0.0853099352384,-0.0842182086752,-0.0858297800383,-0.0854765303731,-0.0854381353792,-0.0891722032746
-0.1,-0.1,-0.0780766363108,-0.0785112755715,-0.0782436650795,-0.0710335920301,-0.078131995462
-0.0872445003808,-0.0862637412357,-0.0822481856298,-0.0856600684394,-0.0870464059031,-0.1,-0.089371748802
-0.1,-0.1,-0.0752560708873,-0.0745818838178,-0.0791232263219,-0.1,-0.0768645139944
-0.0879958391662,-0.0868025403189,-0.0878862766448,-0.0879251153728,-0.0880676562856,-0.1,-0.059156699753
-0.1,-0.1,-0.0879694299253,-0.0857868594436,-0.0747896293516,-0.1,-0.0862421493457
0.0112479165639,-0.0204093148737,0.01452941824,0.0434716569532,0.024135579414,-0.1,-0.0211010794977
-0.00379982709235,0.0254559531386,-0.0153665949643,-0.0137663205465,-0.012991137231,-0.1,-0.0223732176965
0.079735464589,0.0421145341668,0.0329743650504,0.0377461074212,0.0386799786886,-0.1,-0.0249271029898
-0.1,-0.1,-0.0121100575105,-0.0155118750119,-0.0145560770068,-0.1,-0.0491894031835
0.0500890524844,0.0498039619502,0.0470298862719,0.0483632491086,0.137723864157,-0.1,-0.0293208045444
0.0219007238249,0.0284891562106,0.0205837405373,0.0588310000477,0.027205488892,0.0174819059494,-0.0324901701558
-0.1,-0.1,0.00149160432095,-0.0416581964155,-0.0198743263604,-0.017070798238,-0.0187860267194
0.544984770288,0.163240796149,0.239641268879,0.162885229566,0.178218675678,-0.1,-0.0308833815218
0.313738400531,0.236655409366,0.269115403005,0.640495927332,0.289287899431,-0.1,-0.0279447806396
0.202394016272,0.130393142622,0.403439256638,0.139144170452,0.156815550193,0.141518102175,-0.035078355862
-0.1,-0.1,0.289490138413,0.334345507455,0.389353389233,0.74405438573,-0.0236523565498
0.104778867354,0.176431946385,0.167747901466,0.256675552652,0.119309363472,-0.1,-0.0329641579816
-0.1,-0.1,0.138145642519,0.433835992077,0.0848942889093,-0.1,-0.0436568592696
0.129893233245,0.178339476342,0.0516239449478,0.0504855442554,0.0975461660494,-0.1,-0.0248930956822
-0.1,-0.1,0.0441806088416,0.104351643165,0.104211833412,-0.1,-0.0574435883388
-0.0128854319233,-0.0124902316288,-0.0162683644472,-0.0165693134312,-0.0153494819447,-0.1,-0.0173156419352
-0.00679112413773,-0.00937553228251,-0.00863724468023,-0.0080436185054,-0.0321546898778,-0.1,-0.0246457225623
-0.0396030413732,-0.0211845332859,-0.0190669377362,-0.0185608764592,-0.0203452049599,-0.1,-0.0478552265444
-0.1,-0.1,-0.0311803026549,-0.0249766625147,-0.00185240583012,-0.1,-0.0214937765969
