0.0275728594937,-0.0358049776762,-0.036565749252,-0.0373066272264,-0.0410570273805,-0.1,-0.0137218408261
-0.0317379126951,-0.0230754273507,-0.0345153697354,-0.0227280093285,0.0577179498484,-0.1,-0.0356713554014
-0.0773407228209,-0.0615640632348,-0.078553942913,-0.0667287091554,-0.0704579572416,-0.1,-0.0209325695577
-0.1,-0.1,-0.0376200692457,-0.0376190353511,0.0476946352093,-0.1,-0.0374162449131
-0.0759959079627,-0.0765912754849,-0.0792453488842,-0.0759463895446,-0.0701323759219,-0.1,-0.0769603855149
-0.0836301042555,-0.0440948585292,-0.022192179765,-0.0500144996829,-0.0549593151408,-0.0678963856166,-0.0725431851026
-0.1,-0.1,-0.00595887936611,-0.0163298352024,-0.017883290986,0.0751214117968,-0.0066627781196
-0.0588248673548,-0.0596599214651,-0.0596920332396,-0.0602546631859,-0.0656505525129,-0.1,-0.0635756320882
-0.0583496027768,-0.056583745945,-0.056752080491,-0.0549268444163,-0.06288672381,-0.1,-0.0570545803445
-0.0677402293061,-0.0686956493177,-0.0612626111539,-0.0679556521625,-0.0678787902931,-0.06818613372,-0.0696901619697
-0.1,-0.1,-0.051896619474,-0.0521381058546,-0.0520970530309,-0.0508219052884,-0.0526930350576
-0.0674638061429,-0.069997513375,-0.0621945695795,-0.0672244038659,-0.0669386906963,-0.1,-0.0695950824172
-0.1,-0.1,-0.0515021382734,-0.0511855224112,-0.0508721303853,-0.1,-0.0635268493675
-0.0753105366673,-0.0655746059367,-0.0746192034712,-0.0750373313683,-0.0744461220178,-0.1,-0.0774757534355
-0.1,-0.1,-0.076096809489,-0.0757086822705,-0.0781914188235,-0.1,-0.0761822030659
0.059294230424,0.0828047437601,0.0900783601873,0.203457627149,0.0445217410886,-0.1,0.0185430775721
0.0767520827795,0.171916951105,0.0705808923666,-0.00740147922304,0.0419791691996,-0.1,-0.0131510048956
0.23327152598,0.116893682941,0.066448983609,0.0321468283468,0.0533367302871,-0.1,-0.00669526560996
-0.1,-0.1,-0.0295039056064,-0.0307733012876,0.0101016260731,-0.1,-0.0323458631761
0.14871195439,0.111122260606,0.151317792952,0.208274285635,0.269078126896,-0.1,-0.00988072338762
0.032037666458,0.0312974713598,0.0256704315525,0.141060380795,0.0347952830769,0.0322345012684,-0.0319505745948
-0.1,-0.1,0.0881691218654,-0.0592650205711,0.0572541850743,0.0306405660722,-0.00982862427352
