0.0296677278044,0.0111402672542,0.00992954443525,-0.0113131125036,-0.0227713595256,-0.1,-0.0264247560348
0.0260375587918,0.0188871289921,0.020633201505,-0.00637461701356,0.0590877311352,-0.1,0.00994800551665
-0.049263737077,-0.0544337925681,-0.0208304225577,-0.0720979630268,-0.0599389356686,-0.1,0.0197123896605
-0.1,-0.1,-0.0296795839312,-0.016527900122,0.0517557048065,-0.1,-0.00401118296201
-0.0628530924174,-0.0659474179035,-0.063281802249,-0.0489122369715,-0.0582845544744,-0.1,-0.0126612430971
-0.0713603499896,-0.0545709079805,-0.0428598033719,-0.00241925109038,-0.0712460908609,-0.0722015247741,-0.0728546289288
-0.1,-0.1,0.0250935631226,0.0223285173241,0.0267648226182,0.0810683887859,0.0215672047884
-0.0479420722416,-0.0465230796163,-0.0510428192477,-0.0476991345767,-0.0477948429603,-0.1,-0.0477288149733
-0.0455297899303,-0.0453399304283,-0.0462529968624,-0.0452407845535,-0.0421717089907,-0.1,-0.0446733046096
-0.0492615836673,-0.049783868636,-0.0510163047481,-0.0481473282276,-0.0476043591366,-0.049747509029,-0.048202395001
-0.1,-0.1,-0.0395669335109,-0.0508221681385,-0.0398931357445,-0.044033922472,-0.043291153046
-0.0547655941956,-0.0646756381536,-0.0495736133713,-0.0498072154641,-0.0507636878702,-0.1,-0.0339324601666
-0.1,-0.1,-0.0415926390526,-0.0429795034768,-0.038636918067,-0.1,-0.0481896315862
-0.0543616986801,-0.0561193451106,-0.0653692216936,-0.0542387246983,-0.0536760211275,-0.1,-0.0588949565726
-0.1,-0.1,-0.0568459566003,-0.0555210941379,-0.0551811630249,-0.1,-0.0599648632801
0.105283861883,0.0735795385657,0.0383515353567,0.218986186703,0.114537854141,-0.1,-0.000278075033877
0.0670526559153,0.163399772677,0.0750059678479,0.0728082834074,0.0717872403327,-0.1,0.0224345222498
0.161056671809,0.0919762398888,0.112491459036,0.121063546151,0.123246671646,-0.1,0.0398519751519
-0.1,-0.1,0.0860880521107,-0.0175935267499,0.0726855885981,-0.1,-0.0540264339842
0.139786416939,0.155117686292,0.146123425079,0.15032481752,0.350995269655,-0.1,0.0259536231923
0.0226751269077,-0.0519206101015,0.0891658429831,0.11851004911,0.00463622996207,0.110851911679,-0.0228142032194
-0.1,-0.1,0.115081967446,0.0737511431757,0.0656950453694,0.0681586417974,0.0206678659013
0.572286471214,0.26707272897,0.338218451455,0.270833664469,0.275958746315,-0.1,0.0310995601612
0.336767656765,0.33258154136,0.323219537773,0.661730695527,0.295453100587,-0.1,0.0317560455703
0.172907669977,0.181229838569,0.290367218347,0.186139680901,0.0546679659641,0.126953190179,0.018661416704
-0.1,-0.1,0.490360779817,0.535369121467,0.492309022401,0.780933955183,0.0263879913275
0.190729154955,0.261789949237,0.50501089857,0.185933659465,0.196847404819,-0.1,0.0298777307934
-0.1,-0.1,0.343965313606,0.635977472637,0.169196199287,-0.1,-0.0028820644749
0.176837178433,0.433821292641,0.144306721676,0.129222001804,0.125775041807,-0.1,0.00555123570387
-0.1,-0.1,0.120170965293,0.0517547874243,0.237782466991,-0.1,-0.0231637450092
0.00315829438851,0.00590913157523,0.000197695400724,0.00497801597851,0.00605756290989,0.00551337304406,0.000732512849237
0.00380481685962,0.0027975760675,0.0029628021802,0.00631660880489,0.00555946175392,0.00050534182205,0.00409238925861
-1.88592325548e-06,-0.00222334974551,0.000284164052582,0.00101647019061,0.000446507572017,-0.1,-0.0132256236363
0.00491873535564,0.00633634743064,0.00204001035719,0.00573588142748,0.00435230112464,0.00511959781271,0.00481874275079
-0.0026774095585,-0.0182851997288,-0.00272186185527,-0.0113317110428,-0.00567529334909,-0.1,-0.0154093029918
0.00173855898135,0.00616818823203,0.00473298382024,0.00363002429718,0.00249135338851,7.42564146081e-05,-0.020261319819
-0.1,0.00768832826443,0.00185431828657,0.00536493392284,0.0083139807755,0.00385292983927,0.00524760837358
-0.0216063177857,-0.0223845164417,-0.0236025430447,-0.0206560470643,-0.0209864985755,-0.1,-0.0326900384759
-0.0258963261009,-0.0266171238245,-0.0285608027314,-0.0269920376232,-0.027736232971,-0.1,-0.0302388412691
-0.0176445420653,-0.017231816243,-0.0177883622969,-0.0181396192644,-0.0240383775898,-0.0199178802867,-0.02894376322
-0.1,-0.1,-0.02913702146,-0.0294895827456,-0.0530516383844,-0.027795532558,-0.0288364019008
-0.0134069643347,-0.0184170832498,-0.0194862451197,-0.0175082031329,-0.0172644808453,-0.1,-0.0322227626427
-0.1,-0.1,-0.0302167918871,-0.0307276071637,-0.0307737068018,-0.1,-0.0409151027376
-0.00669060720175,-0.0122287120945,-0.00450327106443,-0.0127790945882,-0.00863330286771,-0.1,-0.0144403453991
-0.1,-0.1,-0.00209812195912,-0.00233517432199,-0.00224904895866,-0.1,-0.0169648582634
-0.1,0.00368953994795,0.757173489862,0.00111822417267,0.000299541190295,0.51572010581,-0.00612305165766
0.008203752133,0.00874498320949,0.271314768347,0.00225305627357,0.00617194910728,0.00647179945804,0.00483031018662
0.204932447251,1.00571055911,0.00358237687427,0.00162915319684,0.00434114472603,0.00351126843945,0.00505993889331
