0.0146579994354,-0.0364993898492,-0.0215523891138,-0.0438843794308,-0.0375060516124,-0.1,-0.0362204530733
-0.0404979444531,-0.0214623231551,-0.0116491335376,-0.0224954150469,-0.00169576605288,-0.1,-0.0305321859442
-0.0860770356836,-0.0663771297935,-0.0228645791675,-0.073475459448,-0.0800737484767,-0.1,-0.0584194391297
-0.1,-0.1,-0.0558958778627,-0.0511072722594,0.0376775408523,-0.1,-0.0472171236182
-0.0874334454145,-0.0886038847509,-0.0885579001003,-0.0890360186567,-0.0822151058416,-0.1,-0.0898096288774
-0.0607540810053,-0.0713938398672,-0.0575388060618,-0.0692937891824,-0.0904460039998,-0.0905972848828,-0.0145290539265
-0.1,-0.1,-0.0323577284791,-0.0104287604608,-0.00801054192608,0.074491464084,-0.0170249609831
-0.0602629180075,-0.0765396513545,-0.0759529790075,-0.077543711522,-0.0829181755688,-0.1,-0.0828457177568
-0.0749577591564,-0.0739623674759,-0.0750923086586,-0.0733082943502,-0.0460622038069,-0.1,-0.0768675644794
-0.0802169974324,-0.0806527480029,-0.0745147128667,-0.0809198241618,-0.0800293857318,-0.080585300453,-0.0802155042626
-0.1,-0.1,-0.0762104381516,-0.0719414954693,-0.0716158496062,-0.0719970022571,-0.0720098294908
-0.0810186380923,-0.0809407222509,-0.0748548190331,-0.0802341726587,-0.0806249558667,-0.1,-0.0847686238086
-0.1,-0.1,-0.0731188530206,-0.0792077924133,-0.0763678400119,-0.1,-0.035949758795
-0.0881589280888,-0.080641329742,-0.0882532485976,-0.0882727768469,-0.0918880882531,-0.1,-0.088711606983
-0.1,-0.1,-0.0881734660866,-0.0881546431968,-0.0885193785613,-0.1,-0.0886307932
0.0558878075368,0.0873828017162,0.0943842083114,0.160925340275,0.0175208586286,-0.1,0.0128944756929
0.0313179347352,0.127576978732,0.0295560002555,-0.0364253018952,0.0265844718807,-0.1,-0.00811135291178
0.187994836486,0.0855283535093,0.096930512032,0.00553126270853,0.0193671728204,-0.1,-0.00174014604952
-0.1,-0.1,-0.0353262632133,-0.0141478737929,-0.0125256564698,-0.1,0.0198567222503
0.123148334476,0.109558735161,0.0399638036033,0.102872005277,0.213723385143,-0.1,0.00729745290961
0.0216055702092,0.0163824533163,0.0367637765994,0.0218912883396,0.0178115310781,-0.00813336787876,0.00276069783909
-0.1,-0.1,0.0991510484357,-0.0188785797794,-0.0227185660354,-0.0352001649844,-0.0322958545472
0.439102728468,0.266406575272,0.366109852354,0.256129804239,0.291773098949,-0.1,0.00916813382972
0.327103265414,0.328767284826,0.309792085271,0.443711452565,0.463357012893,-0.1,-0.00849878382811
0.164986693323,0.16835875901,0.380063805863,0.168606544517,0.222059454313,0.210402561291,-0.0248840616497
-0.1,-0.1,0.450932042985,0.432858446616,0.40218520497,0.687004961291,0.00454180569277
0.149721718413,0.236904465021,0.183397361322,0.32368091733,0.257868759426,-0.1,-0.00267362036159
-0.1,-0.1,0.189384932678,0.520388710635,0.347699146428,-0.1,-0.00599771058357
0.122500429041,0.242193180862,0.08735274831,0.0986847922545,0.115268488089,-0.1,-0.0147528824444
-0.1,-0.1,0.0279555365098,0.172657862474,-0.00727189727995,-0.1,-0.0320051212052
-0.0432651108845,-0.0186767904702,-0.0212570405118,-0.0201446081306,-0.019501886266,-0.1,-0.0249795980707
-0.0147086455401,-0.0150568327842,-0.0345741215203,-0.0333710551285,-0.0139876930315,-0.1,-0.0225459968309
-0.0269703051171,-0.0273786684376,-0.024859523134,-0.0276270054203,-0.0241569621369,-0.1,-0.0377181967228
-0.1,-0.1,-0.00366673835517,-0.00399139625566,-0.00526292525853,-0.1,-0.0211070506966
-0.0512359229553,-0.0295548408676,-0.0337816492403,-0.0316285870872,-0.0312252437335,-0.1,-0.0508319841872
-0.0220877202862,-0.0234234796404,-0.0212035112927,-0.0232152624097,-0.0203658257415,-0.0239721840411,-0.0248778151835
-0.1,-0.1,-0.0106429296202,-0.0333664908724,-0.00819723216801,0.0133544215374,-0.0166196374358
-0.059569955097,-0.0578839096271,-0.0576859817167,-0.0569000420667,-0.0564021833243,-0.1,-0.077454329707
-0.0697212362091,-0.0743594849938,-0.0699416592616,-0.0700390378398,-0.0693918354451,-0.1,-0.0746065665495
-0.0574955673434,-0.056020594587,-0.0563496659955,-0.0571343975574,-0.0581567797455,-0.0578334798694,-0.0592624224712
-0.1,-0.1,-0.0702788287098,-0.0717265786794,-0.0707953412869,-0.07041178083,-0.0783763098937
-0.0517035050095,-0.0559780691267,-0.0567544515088,-0.0559837006166,-0.0575928646043,-0.1,-0.0576470953077
-0.1,-0.1,-0.0688299778899,-0.0710580979538,-0.0709695878306,-0.1,-0.0716297257894
