0.033658791949,-0.0245377911813,-0.0271211458911,-0.0420458465311,-0.0405468514735,-0.1,-0.02669712742
-0.0290323471889,-0.0339841152602,-0.0260960581343,-0.033367202275,0.0494286270667,-0.1,-0.0340289667384
-0.0831670035291,-0.0546428318243,-0.0649030365608,-0.0528372101851,-0.055518226219,-0.1,-0.0182665280457
-0.1,-0.1,-0.0236089640348,-0.0286440914454,0.0548391463489,-0.1,-0.0459422634241
-0.0739871661105,-0.0744190286439,-0.0738666440064,-0.0755133217748,-0.0716530954043,-0.1,-0.0753738903867
-0.0673946999277,-0.0800132116281,-0.0457867605888,-0.0387640616593,-0.0532258593922,-0.0789847623861,-0.0792413876666
-0.1,-0.1,-0.0124348207031,0.00268324156088,-0.00229758874778,0.0707235909398,-0.0219358286507
-0.0489150602028,-0.0553457555157,-0.0624426380254,-0.0526997734884,-0.0560692288119,-0.1,-0.0707474114968
-0.052004653158,-0.0555051618672,-0.0536169874726,-0.0410812627277,-0.0527445824649,-0.1,-0.0645062954231
-0.0578867511712,-0.0566053234503,-0.0558463630569,-0.0581618577851,-0.0577167746896,-0.0566094232074,-0.0578068918244
-0.1,-0.1,-0.0404203322668,-0.0405988720458,-0.0382598044249,-0.0348243962069,-0.0676459473237
-0.0588646017236,-0.0595153360418,-0.0592988613205,-0.0592849703321,-0.0604419360416,-0.1,-0.0632343831967
-0.1,-0.1,-0.0476563454042,-0.045662782687,-0.038728733462,-0.1,-0.0426999331402
-0.071979242493,-0.0647788551908,-0.0744068678738,-0.0724620770164,-0.0728824572782,-0.1,-0.076512075523
-0.1,-0.1,-0.0738506961955,-0.0733653597855,-0.0726617206372,-0.1,-0.0739508226099
0.0534473855906,0.0906842668544,0.0842486507234,0.159767324596,0.0659003046206,-0.1,0.00120354981683
0.00694413348128,0.141678378255,0.0322489214564,0.0238257078132,-0.00407145764766,-0.1,-0.0257290492307
0.156028232597,0.0845111095343,0.0179763469336,0.127351699906,0.0662175539995,-0.1,-0.0169805149331
-0.1,-0.1,0.0529032180871,0.0130632820295,-0.0199959777374,-0.1,-0.0406968930906
0.0789474913675,0.063625531083,0.0812525942381,0.128715696609,0.200658368843,-0.1,-0.0122591664072
0.0186610179607,0.027205280919,0.0747673136454,0.030400256754,0.0356836474538,0.0559008584467,-0.0236698669484
-0.1,-0.1,0.109501550734,-0.0123173006624,0.00482391113093,0.0345049342632,-0.0157823728452
0.482558246951,0.350236405388,0.305474630966,0.17770510388,0.295080178719,-0.1,-0.00708738764046
0.382159521249,0.241925180093,0.264139442919,0.58547276621,0.414320911441,-0.1,-0.0246472809081
0.145594489274,0.155008209447,0.287081323121,0.0798784245849,0.114892903191,0.142160463892,-0.013632146713
-0.1,-0.1,0.323562419423,0.47714469442,0.388283809239,0.673872432564,-0.0111650040832
0.213601046304,0.286137567538,0.373403388484,0.187277959534,0.182060600996,-0.1,0.00421032756909
-0.1,-0.1,0.346517385255,0.635923152652,0.229913166205,-0.1,-0.0148217058177
0.0920173264366,0.304590888484,0.143987218415,0.134460239313,0.24111075154,-0.1,-0.0014423195403
-0.1,-0.1,0.0310427305345,0.0581450541046,0.229929003433,-0.1,-0.00707641342393
0.00311052494125,0.00161902600312,0.00428982516425,0.00410702997526,0.000169370699669,0.000639593190777,-0.0201893875366
0.00415453634368,0.00363273699142,0.00152748114921,0.000373719148976,0.00315593054172,0.000319982299821,0.00136330963954
0.00434184821787,0.00038451863067,0.000687562308686,0.00314470817734,0.00188513064382,-0.1,-0.0201626012239
0.00450230508757,0.00782893573484,0.00531476579334,0.00540807665179,0.00761137538805,0.00264609315279,0.00144849597272
-0.0031891608666,-0.00252401232749,-0.00143956973845,-0.00182096227124,0.0016128355957,0.000963615766539,-0.0185079761945
0.00482737772133,0.00408312560223,0.00651037173002,0.00596215155698,0.00458674948816,0.00554035137271,0.00927887348179
0.00717924366661,0.00913403761608,0.00414795788223,0.00887132305353,0.00113888569849,0.00551797532763,0.00106227075103
-0.0180484025431,-0.0185553787226,-0.0166385121642,-0.014963283156,-0.0168844201411,-0.1,-0.0151659739806
-0.0391715089368,-0.0212487869465,-0.0234687910052,-0.0229992477567,-0.0233120581645,-0.1,-0.0369234488574
-0.01139303471,-0.0136793830761,-0.0111483789465,-0.0112383110601,-0.0134592169123,-0.0114773498406,-0.0456648632306
-0.1,-0.1,-0.0265606880183,-0.0284719921143,-0.0303518780909,-0.0392870615821,-0.0333506061118
-0.00860771476839,-0.00942652048903,-0.00933447439358,-0.00834254158824,-0.012064966522,-0.1,-0.0361686836486
-0.1,-0.1,-0.0221389832466,-0.0229384433911,-0.0238480518275,-0.1,-0.0169933642431
-0.00196130538095,-0.00269716628818,-0.00232067407287,-0.00561771112791,-0.00346357518465,-0.1,-0.0151371632784
-0.1,-0.1,0.000436623027688,0.000219193092359,0.00122529708063,-0.1,-0.0179683472404
-0.1,-0.1,0.786825623727,0.131224973223,0.115728098045,0.366631898546,-0.0203222432923
0.00169778404342,-0.1,0.585085227138,0.000960930392337,0.00144615116979,0.00237518219462,-0.00291048030285
0.316090128708,1.00654620641,0.00358913200043,0.0214170804865,0.134896604489,0.00498875145953,-0.00127198581237
-0.1,-0.1,0.830565164606,0.514915257539,0.776252945941,0.563733942243,-0.0249527364751
-0.1,-0.1,0.895743825808,0.333187003334,0.363417011883,-0.1,0.00447024836184
0.888779941673,1.00834346897,0.891212940369,0.582953003094,0.768195385711,-0.1,-0.0191859583983
0.00677778979099,0.00473730743787,0.000867463106672,0.00847359016831,0.0025802297355,0.0062417795491,0.00218206792637
0.00255887763108,0.00951211388875,0.00891702962179,0.00469999065444,0.00782146875704,0.00321664641178,0.00241364365436
