-0.0516432520546,-0.0572620556205,-0.0574453599508,-0.0532009627952,-0.0580314388868,-0.1,-0.0544717149238
-0.0567274201525,-0.062117758689,-0.0560124859158,-0.0401057524001,-0.0624046859699,-0.1,-0.0551236856518
-0.0864429700535,-0.0698436867991,-0.0530529973339,-0.0822284187676,-0.0718829456483,-0.1,-0.0780462331961
-0.1,-0.1,-0.0553454081626,-0.0635518404953,-0.0239811071673,-0.1,-0.0546785872247
-0.0930708593632,-0.0636469266665,-0.0948681034219,-0.095092054478,-0.0929319979057,-0.1,-0.0929794933124
-0.0679625686452,-0.0761241159607,-0.0704626602402,-0.0797780132254,-0.0683076706861,-0.0736996440146,-0.0482009899381
-0.1,-0.1,-0.0327478059468,-0.0590835048243,-0.0320343217821,-0.0117390398171,-0.0432989397361
-0.0884538363613,-0.0890614937129,-0.0886784915368,-0.0884906129889,-0.0890323254555,-0.1,-0.0906989639698
-0.0881863771884,-0.0883794523014,-0.0891949895294,-0.0883786839105,-0.0899515847691,-0.1,-0.0896361287218
-0.0892746673883,-0.0893495743521,-0.0892865926061,-0.089537547063,-0.0892460849353,-0.0894214941807,-0.0894204742482
-0.1,-0.1,-0.0828440560641,-0.0828870917515,-0.0843680629456,-0.0778500396205,-0.0870948884613
-0.0898521822219,-0.0924650162625,-0.0920350344866,-0.0894552332483,-0.0898937700287,-0.1,-0.0900967868493
-0.1,-0.1,-0.0855100681851,-0.0863038606281,-0.085474815291,-0.1,-0.0869992715408
-0.0929319334881,-0.0929123056196,-0.0925244750675,-0.0926487091524,-0.0926598274517,-0.1,-0.0927154332061
-0.1,-0.1,-0.0933462670911,-0.0924910198057,-0.0925448237894,-0.1,-0.0792970628898
-0.000930813288649,0.0128915111139,0.00909712791265,0.0178309596565,0.0901933109384,-0.1,-0.0426771914262
-0.0332004116893,0.0494185531755,-0.0374803693632,-0.0060130254206,-0.0155234011328,-0.1,-0.0453532258019
0.155628827637,0.0607092585332,0.0251478737503,0.0207691980105,0.0325373701423,-0.1,-0.0453014560058
-0.1,-0.1,-0.00243379958598,-0.0260469507446,-0.0485404754272,-0.1,-0.0417262905149
0.121543840453,0.0432597191762,0.00730208920281,0.0548113233488,0.206315157941,-0.1,-0.0509961730502
0.0178565961139,0.00974551666529,0.0116858145007,0.140699892511,0.0114642711057,0.0376405137576,-0.0353448405459
-0.1,-0.1,-0.00411467991808,-0.0207956524776,-0.0158391931181,-0.013578148215,-0.0472182638274
0.360176099859,0.263838185749,0.216216084484,0.210715778281,0.1755867618,-0.1,-0.0378361387405
0.218076886657,0.130949756545,0.295837372398,0.491800344175,0.309262813028,-0.1,-0.0391000758931
0.119257626724,0.208106334516,0.25667558463,0.208369900702,0.0647677636756,0.202260493729,-0.0289001305626
-0.1,-0.1,0.32652907622,0.34085348615,0.311593820922,0.740908512378,-0.0282386558632
0.160982714344,0.199744098134,0.256924460009,0.144782667246,0.167554800792,-0.1,-0.0414189524952
-0.1,-0.1,0.061223009812,0.570321490252,0.281110059973,-0.1,-0.0330720460978
0.159168646963,0.200780966698,0.0411504704149,0.103562608378,0.0809475024048,-0.1,-0.0496725617364
-0.1,-0.1,0.0135735263,0.0416931960622,0.00522703444384,-0.1,-0.0472977844687
-0.0137543422811,-0.0384257180829,-0.0344393518293,-0.0346471000691,-0.033728873473,-0.1,-0.0572481094207
-0.00732856921396,-0.0124494409187,-0.00664997209746,-0.00746934157452,-0.00786554659105,-0.1,-0.0205628103387
-0.0395065013903,-0.0382682439348,-0.024461481995,-0.0387543073857,-0.0382399928398,-0.1,-0.0587044122904
-0.1,-0.1,-0.00578809634537,-0.00533570644889,-0.00473869845366,-0.1,-0.019720238591
-0.0578444200589,-0.0363697662692,-0.0523315113497,-0.0510759222681,-0.0518642943724,-0.1,-0.0543027925085
-0.0351347347898,-0.0378266375101,-0.0362446582901,-0.0372113985005,-0.0357443688608,-0.0371285277227,-0.0586431411215
-0.1,-0.1,-0.00488826728275,-0.00253942673033,-0.00516484796444,-0.00415394285393,-0.0245678386708
-0.060655270164,-0.0617547785818,-0.060361079701,-0.0601833127951,-0.0596915172113,-0.1,-0.0856740641359
-0.0710658289099,-0.0726251201628,-0.0702368691807,-0.0711742811787,-0.070717846455,-0.1,-0.0877793649089
-0.0580560656697,-0.0582829324876,-0.0575984598628,-0.0578588584417,-0.0709349930951,-0.0572789895864,-0.0699164874737
-0.1,-0.1,-0.0724120033495,-0.075529963916,-0.0766759774506,-0.079157286142,-0.0781331285401
-0.0548295898331,-0.0588229986955,-0.0577171461078,-0.0559247752728,-0.0598497998249,-0.1,-0.0817753655218
-0.1,-0.1,-0.0728458703964,-0.0753410709871,-0.0757190505089,-0.1,-0.0849669441041
-0.0536304535898,-0.0590284219896,-0.0560541229922,-0.0472749506391,-0.0572840183432,-0.1,-0.0567188291785
-0.1,-0.1,-0.0398891922603,-0.0429199074713,-0.0412535528107,-0.1,-0.0553668082362
-0.1,-0.1,0.886387030634,0.418327375362,0.625090151331,0.540751209036,-0.0460898115357
-0.1,0.00221034687452,0.79049611114,0.121762661938,0.00343598074528,-0.1,-0.0178393079151
0.771079068677,1.00531225226,0.753142547967,0.210739861038,0.478072854918,-0.1,-0.0367165088084
-0.1,-0.1,0.610646913904,0.591001814551,0.638731353001,0.516425703332,-0.0389762282801
-0.1,-0.1,0.893466715548,0.417850165314,0.415507718826,-0.1,-0.0449756758468
0.610679665264,1.007961958,0.608557543808,0.687069386395,0.760883853996,-0.1,-0.050181290949
