-0.0592070334397,-0.0748462645349,-0.0780972193411,-0.0780585804928,-0.0765781067062,-0.1,-0.0717512526673
-0.0691819011045,-0.0746026060388,-0.0694625960427,-0.0447216471719,-0.0800294546058,-0.1,-0.0746739153945
-0.0780884041573,-0.0822160377041,-0.078073794427,-0.0777327980282,-0.0775950482125,-0.1,-0.0784594350127
-0.1,-0.1,-0.0688995350524,-0.0612951973551,-0.0180991122524,-0.1,-0.0685268680015
-0.0836736894329,-0.0819834546092,-0.0789412143297,-0.0816583740717,-0.0815207010987,-0.1,-0.0666021201921
-0.0776307964822,-0.0764952278922,-0.0687679750099,-0.0773657932383,-0.0774468641689,-0.0773545347535,-0.076906868536
-0.1,-0.1,-0.0688961730555,-0.0596227431491,-0.0661776909689,-0.0111528845027,-0.0700597927777
-0.0725887741314,-0.0716582025661,-0.0723596547831,-0.0720450640588,-0.0716523769561,-0.1,-0.0820986272512
-0.0727833714145,-0.0741432929355,-0.0737779574012,-0.0771881030189,-0.071595353791,-0.1,-0.0721955913563
-0.0712590611302,-0.0725377708693,-0.0720630946181,-0.0717098513073,-0.0787362912426,-0.0718670544017,-0.0768811298563
-0.1,-0.1,-0.0581951592773,-0.0587069192484,-0.0625513144223,-0.0617615257892,-0.06173546974
-0.0734230220207,-0.0720280590129,-0.072007007199,-0.0718419036723,-0.0713492897108,-0.1,-0.0789832426064
-0.1,-0.1,-0.056839957812,-0.0540017332582,-0.0655655060494,-0.1,-0.063210527116
-0.0767050912189,-0.0753513484539,-0.0761357042322,-0.0769374468636,-0.0755517614257,-0.1,-0.080767899393
-0.1,-0.1,-0.0738816538329,-0.076955141587,-0.075266161785,-0.1,-0.0629973067769
-0.0111416688811,-0.017577585462,0.0445050891671,0.0816769004826,-0.0112805462321,-0.1,-0.0610073801096
-0.0582370997273,0.0721356963487,-0.0383517206544,-0.0450500255465,-0.0384380514,-0.1,-0.0631844608688
0.184696364373,0.0675642655389,-0.00418041373624,0.026003831688,-0.00683923793365,-0.1,-0.034787639126
-0.1,-0.1,0.0458524291518,-0.0206430290116,-0.049928928771,-0.1,-0.0596626143784
0.0497453776765,0.0479909210031,0.0453928267585,0.0908785093437,0.197324517574,-0.1,-0.0639167289358
-0.0181304759901,-0.0189861258413,-0.0181838088832,0.0480148754069,-0.0196878970769,-0.0171538908539,-0.0405933279221
-0.1,-0.1,-0.064760170946,0.0294589292931,-0.0587533121587,-0.0695583741082,-0.0615657576822
