0.0533469474759,-0.0101073262236,-0.039058499198,-0.0215416326832,-0.0299766299477,-0.1,-0.0227508859917
-0.021932617567,-0.0113091661032,0.00725562830546,-0.00994452320427,0.0766093339496,-0.1,-0.0152636801948
-0.0844497331513,-0.0721709783707,-0.0698589856559,-0.0610875708306,-0.0548200752333,-0.1,0.00631748343636
-0.1,-0.1,-0.00686507283826,-0.0320701621213,0.00185178399259,-0.1,-0.0253544976476
-0.082825157481,-0.0837835226786,-0.07724511392,-0.0816088499612,-0.0822663669793,-0.1,-0.0851442923598
-0.0372030049016,-0.0875506551646,-0.0154463579,-0.0402535029392,-0.0683532377896,-0.0731376703371,-0.0605278980464
-0.1,-0.1,-0.0201178761985,-0.013716298604,0.00371452916611,0.0923155056087,0.000763121563024
-0.0680372640488,-0.0685927060267,-0.0688711014865,-0.0681549349723,-0.0679787035665,-0.1,-0.0756040395173
-0.0667213238035,-0.0664634758575,-0.0667290425634,-0.0653580305339,-0.0668538947937,-0.1,-0.0759761549437
-0.0685045457177,-0.0702240626182,-0.0689564298264,-0.0698535329859,-0.0695064368742,-0.0689672685477,-0.0751468976973
-0.1,-0.1,-0.0642402560714,-0.064566585634,-0.0631846246374,-0.0636489184118,-0.070217531614
-0.0699393594839,-0.0702989223671,-0.0699000259198,-0.0700427789745,-0.0700068772977,-0.1,-0.0855569166065
-0.1,-0.1,-0.0666488502691,-0.0643473888814,-0.0634302740482,-0.1,-0.0704021135264
-0.0782946870996,-0.0720995556632,-0.0815885143268,-0.0784846900291,-0.0766388957171,-0.1,-0.0803546425708
-0.1,-0.1,-0.0842828888442,-0.0808894569255,-0.0757444112311,-0.1,-0.0834136072034
0.0573131444762,0.0857134106649,0.100656884581,0.189583866171,0.0661953004254,-0.1,-0.013300808948
0.0355243091645,0.13493546091,0.0478787432962,0.034314069492,0.0462864697865,-0.1,0.00778027703577
0.208347684256,0.134947080714,0.108198558374,0.0861460438569,0.0838237937867,-0.1,0.019088652158
-0.1,-0.1,0.0996698707025,-0.0108030696468,0.0434319307816,-0.1,-0.0198511115052
0.1822359643,0.140771084019,0.0647574483131,0.173556651687,0.297425571241,-0.1,-0.00142725486741
0.0325219147675,-0.0369572614036,0.0307073477869,0.196304922356,-0.0254158271718,0.00760403270631,-0.0176419217892
-0.1,-0.1,0.105249107018,0.0276819302819,0.0435268403401,0.0427556602398,0.00123446829749
0.50190643594,0.234727889806,0.136792485601,0.234597450446,0.229330075236,-0.1,0.0141231055486
0.408756797375,0.354434827287,0.399905992207,0.619810581206,0.374801556078,-0.1,0.00372409091598
0.131880928368,0.12561399883,0.315656075444,0.124618041904,0.145867136851,0.134179185665,-0.0068749201905
-0.1,-0.1,0.393706911591,0.468959579004,0.35412418202,0.684418512551,0.0117976193068
0.199959228766,0.207476497608,0.308837596453,0.203068933705,0.207949695542,-0.1,-0.00721943043717
-0.1,-0.1,0.420783420966,0.330405091794,0.337530681933,-0.1,-0.0147792275965
0.199138786204,0.307646958527,0.11258089026,0.097008608126,0.112459480268,-0.1,0.00491100935853
