0.014572262536,-0.047034613196,-0.038815754806,-0.0275988180287,-0.0319388244234,-0.1,0.000422638595752
-0.00894596173227,-0.00806355996431,-0.0120047859275,-0.0162647232474,0.0126584231999,-0.1,-0.0140089837107
-0.0738925910242,-0.0651658668918,-0.086523516192,-0.0485813011558,-0.0593803931177,-0.1,-0.0016523718447
-0.1,-0.1,-0.00683552759516,-0.0160530328812,-0.0150706733825,-0.1,-0.0136987378466
-0.0875569261767,-0.0837714144138,-0.0780811385163,-0.0773086201013,-0.0864802662304,-0.1,-0.0471807227392
-0.0659235166835,-0.0559563325363,-0.0204009445013,-0.0277309815789,-0.0615843399319,-0.0864049110073,-0.0861286841511
-0.1,-0.1,0.00455669151866,-0.0182687333423,-0.00145620719637,0.0965676441763,-0.00705605845527
-0.0606335806362,-0.0701353893645,-0.0689809380936,-0.0700988756527,-0.0701466376277,-0.1,-0.0753638747638
-0.0591103548846,-0.0580441673707,-0.0568428747418,-0.0584557842023,-0.0575568415762,-0.1,-0.0610804687662
-0.0702187861834,-0.0711416051309,-0.0687073942552,-0.069824277054,-0.0697169795016,-0.0705837128218,-0.0721306725048
-0.1,-0.1,-0.0619271275878,-0.0623801729774,-0.0633764264911,-0.054068560198,-0.063656424798
-0.0723184091188,-0.0721246524039,-0.0758172633308,-0.0712818375914,-0.0713556618349,-0.1,-0.0713273219884
-0.1,-0.1,-0.055766790256,-0.0686548850735,-0.0639060861522,-0.1,-0.0594143425254
-0.0816297147943,-0.0718351035132,-0.0812893422805,-0.0808605693792,-0.0805323848874,-0.1,-0.0813550740279
-0.1,-0.1,-0.0819255957448,-0.0817443744772,-0.0737708911445,-0.1,-0.0850139483572
0.0793617833471,0.0736342917134,0.0801536634281,0.20863591894,0.109079773897,-0.1,0.0214673960661
0.0628585059764,0.132875150039,0.0783150911833,-0.0156014862186,0.0363691415374,-0.1,0.00535009783061
0.171202093237,0.0910932381103,0.0972615992979,0.092837258639,0.106289329828,-0.1,0.0119622634116
-0.1,-0.1,0.0414153800104,0.00995356235324,0.011627876544,-0.1,-0.0557697521461
0.162148381431,0.123178942199,0.167655532811,0.176907511975,0.296853235607,-0.1,0.00598855614889
0.0672972096451,-0.00291642772228,0.025238580932,0.194079840832,0.0205629594388,0.0495935163318,-0.022576324003
-0.1,-0.1,0.109266163772,0.0279580976812,0.0286101914186,0.00384922386198,-0.00127340766993
0.506331580494,0.27145036793,0.346782237567,0.262188495226,0.27212189817,-0.1,0.0207648919218
0.320869206784,0.327858117152,0.495195745241,0.698222448505,0.452439854785,-0.1,-0.00623960923482
0.0650638511548,0.229185466596,0.281161547311,0.170660873578,0.258651523651,0.25929931236,-0.0102357006436
-0.1,-0.1,0.324295915721,0.495066909728,0.440206390521,0.796578063013,0.0172550367141
0.214592630278,0.302219084754,0.455999239112,0.233528940852,0.284145230731,-0.1,0.00486800110307
-0.1,-0.1,0.243455369014,0.654346119134,0.326112076473,-0.1,0.0107222491459
0.257062303133,0.376643183738,0.160304415095,0.179448705822,0.189786792265,-0.1,0.0283490658467
-0.1,-0.1,0.0988739171182,0.0293271121681,0.256402451941,-0.1,-0.000840614226354
-0.00641006695298,-0.00666569847063,-0.00607984239519,-0.00615164457792,-0.00622915767938,-0.1,-0.0174697398759
-0.00445055493917,-0.00319971320775,-0.00367939304568,-0.000325783972072,7.70809402154e-05,-0.1,-0.0217301295031
-0.00830054964562,-0.00992952577881,-0.00866435069101,-0.00980138075189,-0.00747543114565,-0.1,-0.014181016017
