0.0253200536288,-0.0110135406512,-0.0130122732582,-0.00798167863254,-0.0114548303047,-0.1,-0.0165720410201
0.00282721463829,0.00921817851438,0.0192618266578,-0.00516254055556,0.0283486592142,-0.1,0.00413623167753
-0.0693391040232,-0.0584911092762,-0.0148740800647,-0.0535220169412,-0.0468495652897,-0.1,-0.00258214369761
-0.1,-0.1,0.000826169024283,-0.014267098147,0.0575820725381,-0.1,0.00335148754478
-0.0754864163984,-0.0658696135418,-0.0701297132163,-0.0675671594985,-0.0634333110645,-0.1,-0.0693453743966
-0.0512100359022,-0.0518492816845,0.0184224343112,-0.0157323331435,-0.0730364090591,-0.0728769624613,-0.0296511435329
-0.1,-0.1,0.0317507701436,-0.00371257600671,0.0321046768488,0.0771906836879,0.0123278954356
-0.0406736322711,-0.0474256182963,-0.0431932242776,-0.0468719266983,-0.0513881574044,-0.1,-0.0569030435705
-0.0401524180794,-0.0401255009156,-0.0529297884046,-0.0387878496542,-0.0400739333848,-0.1,-0.0403907475703
-0.0490064783397,-0.0486350767488,-0.0441608171578,-0.0499512678865,-0.0525142171289,-0.0475717521676,-0.0586009925872
-0.1,-0.1,-0.0393489126738,-0.0416719907003,-0.0490722465854,-0.0275016557379,-0.0468561499466
-0.0600059793546,-0.0629677230835,-0.0568229277918,-0.0501164286501,-0.0544445407685,-0.1,-0.0539175683281
-0.1,-0.1,-0.0403716872121,-0.0374751974849,-0.0405952192341,-0.1,-0.0430499906463
-0.0612874819183,-0.0574166046676,-0.0672133934891,-0.0619916436956,-0.0618603754378,-0.1,-0.0651173347387
-0.1,-0.1,-0.0651087374887,-0.0640859457289,-0.0633266907949,-0.1,-0.078624279156
0.106670400172,0.11195954118,0.110946330297,0.198134355736,0.11157632289,-0.1,0.0128935441054
0.0646322670589,0.149966161941,0.0588315365972,0.058455980124,0.0698258015084,-0.1,0.0147794971511
0.26198221669,0.166095210792,0.140090964967,0.149123794281,0.105782770918,-0.1,0.0161292037971
-0.1,-0.1,0.0670385544852,-0.0291220235034,0.0459290565988,-0.1,-0.0200029233598
0.191326590554,0.181486222273,0.199552125432,0.212779282824,0.341684736627,-0.1,0.00615537629101
0.0409020430727,0.102223472364,0.0923474466433,0.0941905142274,0.00476770026078,0.0743869932384,-0.0314677127968
-0.1,-0.1,0.112561988285,0.0282557901513,0.0661458226319,0.0775101724421,0.0253001340813
0.609758901001,0.423119600382,0.385177174064,0.335525170581,0.32253354011,-0.1,0.013459506806
0.377436415945,0.352372276191,0.430321289046,0.687457124208,0.305272833081,-0.1,0.0170309162453
-0.0214481053969,0.156050053371,0.429506588976,0.219222661007,0.279795356941,0.17822087079,-0.0219495246136
-0.1,-0.1,0.447219805394,0.331322513473,0.476523701235,0.786116081161,0.0206500043193
0.256026699822,0.338494725325,0.523793654273,0.307121315464,0.351540123856,-0.1,0.00708259665811
-0.1,-0.1,0.472388780765,0.605403313776,0.177276145818,-0.1,-0.00206344157727
0.247664029626,0.430726392245,0.216542486781,0.224582068101,0.29257916749,-0.1,0.0117555305601
-0.1,-0.1,0.0916433128818,0.140597121618,0.322686557016,-0.1,-0.0148669987455
0.00431251061477,0.00405546828781,0.00656245193851,0.00486124934159,0.00187400608632,-0.1,0.00366404416814
0.00467603473493,0.00257063161298,0.00838094535435,0.000868316573694,0.00348196730867,0.00524270815655,0.0045444151017
0.00165546423192,0.00155654667269,0.000945107970354,0.00631430788437,0.00192346693422,0.000591559117123,0.0087477577643
0.00131305207718,0.00123113762143,0.00413227250716,0.00922055679221,0.000315453498647,0.00893006212028,0.00300456118476
0.00297714286188,-0.00206503576556,0.000757726254777,0.00546647228708,0.0082383319615,0.00735656955218,0.00376282158036
0.00883993011325,0.00872996079977,0.00731712823984,0.00645263395896,0.00842945093815,0.00702415277831,0.00979567664696
0.00999428465617,0.000671197435815,0.00975312389626,0.00634825818949,0.00888757771557,0.00920594306547,0.00866285735148
-0.00149393228851,-0.00104236775463,0.00237127245042,-0.00278959977866,0.000550225841102,-0.1,-0.0125203668588
-0.00465967212055,-0.00567052503779,-0.00704150913853,-0.00744021921561,-0.0320916181584,-0.1,-0.0194099533907
0.00181766987546,0.0016890736152,0.0029464901015,0.00337434676851,-0.00222640219117,0.000270677960405,0.00212363550634
-0.1,-0.1,-0.00873898408304,-0.0302802729534,-0.008920545057,-0.00905507848199,-0.0165564822981
-0.000748594277408,-0.00234600309587,0.00344129122849,0.00244145961552,0.00350427786332,-0.1,-0.0113640002186
-0.1,-0.1,-0.00881921429052,-0.00431512056751,-0.00948447012139,-0.1,-0.0202951469288
0.000808559977735,0.00269155565372,0.00236189386827,0.00152701835321,0.00205877341123,0.00208388740324,0.00216452984891
0.00661330530725,-0.1,0.00658367679994,0.00170993839937,0.00395585936067,0.00389597376613,0.00163053679491
-0.1,-0.1,0.848118070646,0.0688154784374,0.39974749231,0.407268532453,0.0153596267341
0.00516183771963,0.00748173016225,0.458255921322,0.00335351077213,0.00298811268668,0.00677453389412,0.00939852486034
0.00923493565204,1.00458672545,0.461479793577,0.000479979123774,0.167306487155,-0.1,0.00140585176963
-0.1,-0.1,0.895049344059,0.716079291879,0.392414747314,0.321873844594,0.0151353637149
-0.1,-0.1,0.850463402889,0.243876901732,0.243845597671,-0.1,0.0174276808707
0.84361236292,1.00541696842,0.888618662455,0.702703042374,0.75669136887,-0.1,0.0173920279605
0.00157043274794,0.00387302582841,0.00983928776129,0.00031916503513,0.00610009913854,0.00798420747407,0.00485202813135
0.0038828789498,0.00574131791144,0.00509290178142,0.00408111959801,0.00708272438319,0.00721568502386,0.00286505103225
