0.0403715592897,0.00391546481946,0.0110639863989,-0.0154347360726,-0.0296268418445,-0.1,0.00435903900948
0.0290783516052,0.0154956237284,0.00206701840344,0.0288245003103,0.075573519118,-0.1,0.00797079830609
-0.076098634204,-0.0369426222099,-0.0578696411909,-0.054350485104,-0.0622092837117,-0.1,0.000869821814092
-0.1,-0.1,0.00335882835432,-0.000358964405682,0.0670696470188,-0.1,0.00987218560085
-0.0746358947212,-0.0576986088407,-0.0801322219584,-0.0760594920313,-0.0746139222264,-0.1,-0.0753098685489
-0.0779849913195,-0.0772915947815,-0.0782671747278,-0.0262853410191,-0.0782665786418,-0.0771279384281,0.00348890962814
-0.1,-0.1,0.0104872100013,0.00872569385153,0.0408984353331,0.0943645511923,0.0250741759745
-0.0681857788237,-0.0617436033273,-0.0620216221932,-0.0602401067354,-0.0611290085132,-0.1,-0.0674277548313
-0.0520445827727,-0.0526544900931,-0.0533688779624,-0.0517709441423,-0.0648984497732,-0.1,-0.0596332443662
-0.0601578097945,-0.0593772685938,-0.0614871437016,-0.0589277893405,-0.0595356078071,-0.0606490783606,-0.0635311344665
-0.1,-0.1,-0.0500654719863,-0.049020734872,-0.0572067920082,-0.0491514786954,-0.0509878153489
-0.0622502146569,-0.0611403537975,-0.0615873074464,-0.0604088914277,-0.0714306134655,-0.1,-0.0615177855535
-0.1,-0.1,-0.0471501084113,-0.0480558885257,-0.0562565852436,-0.1,-0.0511511204489
-0.0676046172283,-0.0625579927147,-0.0755597042539,-0.065726331983,-0.0631830690621,-0.1,-0.0666754564771
-0.1,-0.1,-0.0699793099116,-0.071292144587,-0.0669626515377,-0.1,-0.074999574222
0.0735293945482,0.0991085728489,0.124902492107,0.225062906243,0.0584725050842,-0.1,0.0355334462584
0.0815110291422,0.140858653338,0.096709205252,0.0337147936389,0.069868697157,-0.1,0.015164405687
0.308770938612,0.18781095082,0.137070937212,0.097187464877,0.117935852059,-0.1,0.00367724242096
-0.1,-0.1,0.0807164508935,-0.032335566481,0.0418755104395,-0.1,-0.0316832298793
0.210906433754,0.120026443754,0.188768294966,0.231579357477,0.361311514805,-0.1,0.0307967847868
0.0202072472829,0.0147764307755,0.0902351605264,0.204699918898,0.0134381508595,0.00455305646825,0.0138756825686
-0.1,-0.1,0.0489383922483,0.0435238282737,0.0704066222413,0.0681284736648,0.0286932182759
0.381487657591,0.316476861135,0.271813614663,0.327500419131,0.227040216858,-0.1,0.0253676791433
0.347168664189,0.386561190717,0.369100344644,0.507670660119,0.421990747025,-0.1,0.0184606217539
0.096080799726,0.0690380996855,0.414911970842,0.165795902917,0.133137154888,0.0699770402656,-0.038666568208
-0.1,-0.1,0.432027028316,0.349245675577,0.462041163759,0.259428263838,-0.0216189395793
0.289468353605,0.309454316053,0.43420051711,0.313908617147,0.321837286287,-0.1,0.0305034153926
-0.1,-0.1,-0.0230667640551,0.455256765355,0.167808837025,-0.1,0.0263223897415
0.159167450467,0.416535799967,0.250356214723,0.2227416577,0.275906890983,-0.1,0.00862941592487
-0.1,-0.1,0.0766486547602,0.0880864808259,0.327976245498,-0.1,-0.0661555911627
-0.00836011352299,-0.00935143339369,-0.00719215992061,-0.00955857965104,-0.00976983792423,-0.1,-0.0202977100454
-0.00316017215585,-0.000938469927873,-0.00160638426319,-0.000621692941644,-0.00208304157335,-0.1,-0.0223953067583
-0.0138664135397,-0.0149600171119,-0.0107009131733,-0.011336264632,-0.0120936986202,-0.1,-0.0210274448895
0.00321520867891,0.00251814931706,0.000413610768563,0.00358659915416,0.00582606752107,-0.1,0.00725511598243
-0.0194782138545,-0.0164854659964,-0.0157778545269,-0.0172460729009,-0.0175257314553,-0.1,-0.0196068365154
-0.0120036281674,-0.0121014450327,-0.0126738125107,-0.00955225955539,-0.0106278356495,-0.0115463574992,-0.0155888555289
0.00196799244089,-0.1,0.00629077875489,0.00585533883207,0.000707620546173,-0.000624032298667,0.00604783856446
-0.0322659410989,-0.0300137651046,-0.0293834787933,-0.031356252716,-0.0293429394792,-0.1,-0.0351669508781
-0.0345934227264,-0.0348365630108,-0.0357874896485,-0.0377055052934,-0.0358974119212,-0.1,-0.0344221217548
-0.0272537524453,-0.0266021071737,-0.0288290228628,-0.0294850436723,-0.0272648214633,-0.0287323092495,-0.0452901252002
-0.1,-0.1,-0.0468571320025,-0.045628396138,-0.0491053638566,-0.0480069745734,-0.0545825857721
-0.0241701252746,-0.0249429224939,-0.0271703621937,-0.0230256714312,-0.0268229369715,-0.1,-0.038265999282
-0.1,-0.1,-0.0395628581631,-0.0386214629989,-0.0541036615127,-0.1,-0.0532249202498
-0.0199114203926,-0.0207988872401,-0.0209994004825,-0.0192420580689,-0.0214151833125,-0.1,-0.0316396648605
-0.1,-0.1,-0.0181740869341,-0.018858254177,-0.0180414276235,-0.1,-0.020340195289
-0.1,-0.1,0.815774676025,0.198281998901,0.230756110853,0.35972542581,-0.00865178732263
-0.1,0.00128260071971,0.615906441728,-0.000322324116357,0.0044269024591,0.00390428599528,-0.0138773080121
0.273056533118,1.00797338892,0.0029890066396,0.00383718348232,0.0469159698785,-0.1,0.00715945697542
-0.1,-0.1,0.83296090733,0.599872897971,0.539338010879,0.541093499913,0.0188000331153
-0.1,-0.1,0.882819625377,0.363624481422,0.238212704317,-0.1,0.0244908400948
0.851942936395,1.00774363112,0.86863712713,0.408400723766,0.776905583644,-0.1,0.0246178781036
0.00305128218835,0.00204831727821,0.00312361158244,0.00947702775732,0.00150819965537,0.00614568904212,0.00236885452811
0.0063675264462,0.0055008973832,0.00523672584585,0.00717992892767,0.00879669513201,0.00499450122631,0.00548347174396
