0.0562903467506,0.00945030307356,0.0255609593781,-0.000216528652189,-0.0116233633766,-0.1,0.0140966903249
0.0152562568342,0.00852046144014,0.0198386253336,0.0235640328056,0.04786727695,-0.1,0.010975309946
-0.0736239746786,-0.0425501588795,-0.0442956693307,-0.0751455519229,-0.0621342594065,-0.1,0.0147255770941
-0.1,-0.1,-0.0215809459257,-0.0219653070273,0.0435805886997,-0.1,-0.0148375875483
-0.0724819771519,-0.0737756639419,-0.0715770970626,-0.0799832372336,-0.070119793021,-0.1,-0.0737267546197
-0.0781214455522,-0.0612313221673,-0.0360318950952,-0.0332760144211,-0.0368775270306,-0.0573359407558,0.0132183129966
-0.1,-0.1,0.0355927777897,0.0304542620601,0.0271389469879,0.101265573834,0.0183291260427
-0.0607635790087,-0.0619022731152,-0.0615702621536,-0.0621226574654,-0.0610873540254,-0.1,-0.0659206295709
-0.0586168767269,-0.0599901541899,-0.0640495513214,-0.0539578126986,-0.0575330957798,-0.1,-0.0565063779699
-0.0624791857449,-0.0633734620981,-0.0619950447123,-0.0633210359988,-0.0623036531633,-0.0634330423437,-0.0615442269586
-0.1,-0.1,-0.0535182568165,-0.0498761176878,-0.0484972702515,-0.0334552012077,-0.0522700169177
-0.0647471404222,-0.0650713504824,-0.0634125417302,-0.0636100010519,-0.0643833873048,-0.1,-0.0694693804
-0.1,-0.1,-0.0578897680871,-0.0527291749795,-0.054167886374,-0.1,-0.0642495690559
-0.0764750507507,-0.0664604118658,-0.0723442309971,-0.0667707795009,-0.074076497289,-0.1,-0.0682222336629
-0.1,-0.1,-0.0725227963667,-0.0715818056699,-0.0705044202731,-0.1,-0.0741430079982
0.122533532465,0.106968519291,0.158135760813,0.16739297573,0.134902107998,-0.1,0.0238649699497
0.0681245977996,0.165509223445,0.0797509298218,0.0455852522983,0.0693707398391,-0.1,0.0171579122513
0.234512588552,0.150025949933,0.139680646392,0.161376966145,0.132412759639,-0.1,0.0282295470649
-0.1,-0.1,0.119194917083,0.00346453696417,0.0284110330609,-0.1,0.00110874585206
0.215534048408,0.167609230351,0.236402080385,0.206394959849,0.264396435799,-0.1,0.00789758674229
0.0125851970621,0.0986759459597,0.0404325987853,0.172007808175,-0.0556869588538,-0.00155458873164,-0.00711765478023
-0.1,-0.1,0.119982747298,0.0662372363228,0.0500364035637,0.0539937631919,0.0238932006956
0.344184531139,0.265616958129,0.236215063602,0.314930545667,0.305089010492,-0.1,0.0267611769004
0.407350635346,0.299075378867,0.396156790683,0.408773431372,0.467204812551,-0.1,0.0311883016255
0.185386015795,0.105711151088,0.292602080168,0.172538758489,0.11375476759,0.234608360578,-0.0269491549856
-0.1,-0.1,0.448485944697,0.498000541243,0.436918395135,0.740212024123,0.0239495099528
0.268825266939,0.205453959816,0.316297273043,0.290854126333,0.297691455216,-0.1,0.0244432600561
-0.1,-0.1,0.18345805448,0.609633621578,0.272932407668,-0.1,0.00472511722573
0.18314035828,0.284999486842,0.199949767544,0.21093284718,0.20381815707,-0.1,-0.00260745130526
-0.1,-0.1,-0.058979293054,0.123537950185,0.299119237499,-0.1,-0.0515911582855
-0.00704846651553,-0.010421020306,-0.00855678126384,-0.00928428196764,-0.00946710898266,-0.1,-0.0216319106345
-0.0013402322821,-0.000493283040556,-0.00144118518999,-8.4093670267e-05,-0.000695773221887,-0.1,-0.0230659761417
-0.0153707914562,-0.0166656691941,-0.0365033409979,-0.0155553658849,-0.017507706417,-0.1,-0.022667392148
-0.1,0.00255664510697,-0.00119041906402,0.00402024264891,0.00573685396658,-0.1,-0.0189960573918
-0.0214761998492,-0.0194230222306,-0.0195788825466,-0.0200866768415,-0.0205578829737,-0.1,-0.0332420714042
-0.0118362127898,-0.0139799417208,-0.0127702498354,-0.0111488960588,-0.0117670844502,-0.0111031424116,-0.0334926039291
0.0036886780503,0.00384563642958,0.00192908029482,0.0031215897931,0.00152724679189,0.00221668396995,-0.0172371736993
-0.0338349788361,-0.0327889628534,-0.0312190785738,-0.0313352604455,-0.0309840792907,-0.1,-0.0509843761769
-0.0360614906235,-0.0363338142891,-0.0352990751574,-0.0365940699303,-0.0369440766216,-0.1,-0.044122496131
-0.0281210962371,-0.0322927992899,-0.0286988353811,-0.0306960413106,-0.0313576466147,-0.030453654553,-0.0340971361898
-0.1,-0.1,-0.0404695151445,-0.0331566024474,-0.0413573211794,-0.0408164905724,0.00666559802987
-0.0277531925292,-0.0286559272093,-0.028085943342,-0.0277001193722,-0.0269502577279,-0.1,-0.0458290955878
-0.1,-0.1,-0.0373091471036,-0.0382157673731,-0.0355938623672,-0.1,-0.0359609331748
-0.0232865762864,-0.0236389224607,-0.0224292558906,-0.0230836726193,-0.0243012418717,-0.1,-0.0365279935828
-0.1,-0.1,-0.0208634658254,-0.0209160294037,-0.0217583765297,-0.1,-0.0294926957477
-0.1,-0.1,0.894589271306,0.0709929004407,0.224448075386,0.169194852557,0.00355639334021
0.00246535008927,0.0013298548114,0.590171345435,0.00426667895568,0.001885434332,0.00672774475131,0.00454068725477
0.00803938321235,1.0084307785,0.27491843293,0.121592693617,0.0420280541901,-0.1,0.00496926045952
-0.1,-0.1,0.848262211849,0.562325523013,0.408514340681,0.484172597555,0.0160812254461
-0.1,-0.1,0.858640247144,0.398198027087,0.400708595249,0.00164285424959,0.0101534303592
0.85359425298,1.00806671152,0.897386741544,0.692034195156,0.695348978088,-0.1,0.0222001574281
0.00487894799933,0.00443894261911,0.00755739768098,0.00089996929284,0.000195066927287,0.00174106859587,0.00982971631532
0.00786008447031,0.000887886752566,0.00672920301452,0.00534960455072,0.00680077862845,0.00183003962727,0.00951172212313
