-0.0899915258263,-0.0914627155375,-0.0920316194668,-0.0938212993518,-0.0934237571806,-0.1,-0.0936589951109
-0.0900966254463,-0.0929822441939,-0.0904846245115,-0.093284730327,-0.089369856253,-0.1,-0.0923530577258
-0.0973145672206,-0.0943862477579,-0.0947808457552,-0.0980091143444,-0.0935096645877,-0.1,-0.0923522784655
-0.1,-0.1,-0.0913198365242,-0.0924303057061,-0.0925133710593,-0.1,-0.0910031371604
-0.0979898233286,-0.0953543697927,-0.0979701757445,-0.0986069473001,-0.0979667451543,-0.1,-0.0985721297266
-0.0936161541843,-0.0937161068623,-0.0933842373362,-0.0938004830414,-0.0933929080219,-0.0938146961456,-0.0910674634205
-0.1,-0.1,-0.0897955833558,-0.089352761666,-0.0902133653109,-0.0864659912458,-0.0891174876709
-0.0909614664972,-0.097407135563,-0.0956401094229,-0.096146879505,-0.0957081930027,-0.1,-0.0934926457925
-0.0942848717079,-0.0945499080865,-0.0942732626922,-0.0893148406933,-0.0948032938717,-0.1,-0.0980434023627
-0.0970237604095,-0.0968358695453,-0.0957758864977,-0.096951079329,-0.0968277820571,-0.0968899324505,-0.097770207136
-0.1,-0.1,-0.093090847446,-0.0929534715745,-0.0927981822636,-0.0852146457246,-0.0942708992899
-0.0969375806695,-0.0977440744528,-0.095397249675,-0.09689567242,-0.096976778545,-0.1,-0.0978968531823
-0.1,-0.1,-0.0924575416165,-0.0922111681495,-0.0926174899408,-0.1,-0.0955264446974
-0.0979030083303,-0.0972188962771,-0.0978387538702,-0.0980768316542,-0.0977927419799,-0.1,-0.0976138112891
-0.1,-0.1,-0.097938953038,-0.0979436024404,-0.0976890056678,-0.1,-0.0987043348527
-0.0716765169391,-0.0705308607273,-0.0738208802153,-0.0471412204115,-0.0672871250449,-0.1,-0.0906753856237
-0.0778231773341,-0.0611438909185,-0.0778031867077,-0.0827969858095,-0.0825886205269,-0.1,-0.0895008758758
-0.0282275634735,-0.0598196268252,-0.0668232823328,-0.0549334492992,-0.0703340356476,-0.1,-0.0876700274641
-0.1,-0.1,-0.0845669521734,-0.0862162431554,-0.0786081231816,-0.1,-0.0901555312595
-0.0341655035052,-0.0423544432761,-0.0540838213798,-0.0396587453919,-0.0113833502993,-0.1,-0.0897500528855
-0.0687728420415,-0.0683526024167,-0.0640952502757,-0.0756962347443,-0.076124330197,-0.0707742366855,-0.0897412119265
-0.1,-0.1,-0.0699494460138,-0.0873638808415,-0.0801403741846,-0.0790329869424,-0.0885389880451
0.041301132503,0.0216246100218,0.0227434345892,0.0241683793258,0.00110967931525,-0.1,-0.086555215824
0.057773254807,0.0352671211832,0.0500088338055,0.244828788333,0.0468393096572,-0.1,-0.0888341064212
0.00816737207634,-0.00826303713401,0.0461696957199,-0.00498757121965,0.0060031344053,0.00945536148139,-0.0916647397153
-0.1,-0.1,0.121036404114,0.212036326927,0.137050705779,0.48517113398,-0.089139385958
-0.0531520936566,0.00513011826768,0.0386842897542,-0.0196516531331,-0.014531448748,-0.1,-0.0880742691345
-0.1,-0.1,0.0465673620991,0.215848798166,0.0833758614143,-0.1,-0.0547646379723
-0.0227474989751,0.012543887038,-0.0381054849347,-0.036608373859,-0.0252394183012,-0.1,-0.0890515906377
-0.1,-0.1,-0.0688340371731,-0.0324202000387,-0.0488742986067,-0.1,-0.0860701561514
-0.0133432140996,-0.0161561846198,-0.016570185368,-0.0194400012438,-0.0146675030272,-0.1,-0.0708099366726
-0.00978022506824,-0.00550519048151,-0.00849808256218,-0.00531137917337,-0.00610237204414,-0.1,-0.025926732872
-0.036537995048,-0.0403541673596,-0.0530368668142,-0.0285219694261,-0.0282767064728,-0.1,-0.0286375631095
-0.1,-0.1,4.23489084553e-05,0.00176683208167,-0.00121116757242,-0.1,-0.0231688975429
-0.0534228822737,-0.0547455686153,-0.0537991905349,-0.0602325381716,-0.0523815597114,-0.1,-0.0844085234015
-0.0225814193004,-0.0213420001222,-0.0439982861919,-0.0255371137144,-0.0227820298649,-0.031160269725,-0.0597450454815
-0.1,-0.1,-0.000446379851259,-0.0278907395933,-0.000951391396205,-0.00101742627592,-0.0287884805511
-0.0823526019244,-0.0707170127606,-0.0833030209258,-0.0780969702946,-0.056675710305,-0.1,-0.0961248280304
-0.0852453524798,-0.0699636957634,-0.0828567260654,-0.0841551231303,-0.0840972024719,-0.1,-0.0967628600317
-0.0614037406844,-0.0626863181131,-0.0611020519272,-0.06366711098,-0.0550211703596,-0.0612079982837,-0.0969136534652
-0.1,-0.1,-0.084757376941,-0.0902720612378,-0.0896043822845,-0.0890914860157,-0.0973346098723
-0.0508954925952,-0.0604348798689,-0.0671392088582,-0.0583487118311,-0.0516777080771,-0.1,-0.0862230607144
-0.1,-0.1,-0.0863519472098,-0.0872825666521,-0.0906250548057,-0.1,-0.0899971479688
-0.0527835412064,-0.0518547250385,-0.0672180716412,-0.0657346581145,-0.0517031087814,-0.1,-0.0860523838943
-0.1,-0.1,-0.0551641146557,-0.047587641389,-0.049187100708,-0.1,-0.062433524019
-0.1,-0.1,-0.0232107609421,-0.0406903864578,-0.0286905306328,-0.00654469664042,-0.0441501498859
-0.1,-0.1,-0.000236294109357,-0.0311883890548,-0.0312767072294,-0.1,-0.0293365921746
-0.000151152325066,0.000450334301364,0.00148750993162,0.000756158726118,0.00185434591369,-0.1,-0.0210733449496
-0.1,-0.1,0.773874893686,0.436875667528,0.392505447894,-0.0236278509838,-0.0911264873303
-0.1,-0.1,0.423833995029,-0.0438681898032,0.176345900908,-0.1,-0.0584897187793
0.857926228416,1.0053790557,0.835151847073,0.39433900162,0.390603044769,-0.1,-0.0871726642325
0.00971839377097,0.0075988139503,0.00225366396529,0.00567068959176,0.00971733521929,0.00672236157743,0.00622168953637
0.00106412600699,0.00106080290673,0.00404053831371,0.00472772212204,0.00745472799804,0.0048115389604,0.00649540561103
