0.0151561664642,-0.0208710009486,-0.0348959321143,-0.0330784318995,-0.0343481173298,-0.1,-0.0346213440753
-0.0279086061998,-0.0312736140482,-0.0220554210299,-0.0276827195045,0.0303311087835,-0.1,-0.0222788784466
-0.0871204767411,-0.0703214042154,-0.0723427290972,-0.0911343766107,-0.0677652495532,-0.1,-0.0221960598583
-0.1,-0.1,-0.0357288537423,-0.0362074706495,0.0351927784365,-0.1,-0.0234159411704
-0.0878494301951,-0.0870191772131,-0.087689337619,-0.0876383877296,-0.0836978197771,-0.1,-0.0874991653695
-0.0661980213223,-0.0701085438297,-0.0212237015342,-0.0461605862321,-0.0879206458552,-0.0662444284535,-0.0573628125168
-0.1,-0.1,-0.00719362694625,-0.043823969414,-0.0236882984203,0.0804711893259,-0.0254234388846
-0.0681970867144,-0.0693386290886,-0.0706850497023,-0.0695094196614,-0.0695300441412,-0.1,-0.0739553261183
-0.0691496717006,-0.0691234076069,-0.0696144736357,-0.0692772483174,-0.0753200356682,-0.1,-0.0703246403485
-0.0702377665631,-0.0698665100598,-0.0708045391853,-0.0712905583124,-0.0701675718277,-0.0694414233035,-0.0760368226776
-0.1,-0.1,-0.0628478514185,-0.0729399864139,-0.0611048332067,-0.0631336191701,-0.0660108642653
-0.0726859143903,-0.0722600715555,-0.079584314207,-0.0711491157192,-0.072900284498,-0.1,-0.0743777208506
-0.1,-0.1,-0.0638520518242,-0.0627775345113,-0.0684757656573,-0.1,-0.0658489980546
-0.0827379136393,-0.0815677470096,-0.0797886127266,-0.0810986535067,-0.0816419378721,-0.1,-0.0816228933748
-0.1,-0.1,-0.0792475186269,-0.0795737314573,-0.0796687982302,-0.1,-0.0656219792884
0.0352430732933,0.0388893897042,0.0620772914228,0.116683397227,0.0251752514886,-0.1,-0.0036378968348
0.0384205994695,0.109454928057,0.0429167216237,0.00506432297545,0.00442039812009,-0.1,-0.00746762824867
0.183817741903,0.0736833977434,0.0653619190882,0.0639462601192,0.100076686927,-0.1,-0.0169837403497
-0.1,-0.1,0.060538779104,-0.0139374719276,-0.0345066442278,-0.1,-0.0357999068018
0.123844979601,0.102037371436,0.0988018107471,0.154192257361,0.238610217545,-0.1,-0.0120100044421
-0.00517293830032,0.0685739945633,0.0594893485365,0.144693668899,0.0521676763085,0.0374427547981,-0.0204471907898
-0.1,-0.1,0.10637437473,-0.000443206296272,0.00484083408125,0.00926588184809,-0.0195615049919
0.582320466764,0.267607095054,0.336392516423,0.280535754236,0.237234930712,-0.1,-0.0148556157839
0.259553441346,0.295658336755,0.383702957717,0.692589901248,0.362116380173,-0.1,-0.0378729535468
0.257343546851,0.238968049741,0.471988524756,0.267137090023,0.235282092945,0.263109533712,-0.0141492611931
-0.1,-0.1,0.415136761741,0.383550665565,0.343600161935,0.793153915441,-0.00397547239552
0.171943656795,0.0727718827502,0.195217030085,0.385589228467,0.236717936221,-0.1,-0.00716785811473
-0.1,-0.1,0.461758233438,0.384894507529,0.155978994002,-0.1,-0.0226456923778
0.203573666932,0.285491363053,0.119473416859,0.115308633326,0.129950614275,-0.1,-0.00801608729768
-0.1,-0.1,0.0655201006631,0.0785036489246,0.222787588728,-0.1,-0.0137480539741
-0.00209711014464,-0.00265027056028,-0.00282885908768,-0.00118364309667,-0.00278941953357,-0.1,-0.0239801493729
