-0.019794028623,-0.0564943866226,-0.0386785798154,-0.05827535019,-0.0630924780614,-0.1,-0.0585569499091
-0.0336933682494,-0.0600526222309,-0.0284866808792,-0.0503197088755,-0.00883673162449,-0.1,-0.0488513311696
-0.0658760964617,-0.0669942990253,-0.0296379931564,-0.0683496626542,-0.0657715098515,-0.1,-0.0710410366319
-0.1,-0.1,-0.0458473069047,-0.0647192341393,-0.0647827630935,-0.1,-0.0612101965002
-0.0757743478179,-0.0756821020547,-0.0802562175413,-0.0778144281818,-0.0798348827158,-0.1,-0.0524283321799
-0.0685305232919,-0.0667163706714,-0.0657962839583,-0.0471188282257,-0.0735328642757,-0.0745690299378,-0.0738791646704
-0.1,-0.1,-0.0346112112853,-0.0566908096592,-0.0481861013689,0.0452495389207,-0.0431287819958
-0.0715220082135,-0.07575196589,-0.0764660805242,-0.0761812837941,-0.0754772456115,-0.1,-0.0779834578488
-0.0599737445516,-0.0619734695164,-0.0604739319163,-0.0589296857065,-0.0591270444942,-0.1,-0.0591017997559
-0.0752862627989,-0.0753551260647,-0.0759912443263,-0.0757447530045,-0.0776000827084,-0.0760901873506,-0.0793635237336
-0.1,-0.1,-0.06632977842,-0.0583498339897,-0.0576329958298,-0.0693526819469,-0.0723977628069
-0.0808430733055,-0.0774328251013,-0.0769511553343,-0.0766216427008,-0.0766180935815,-0.1,-0.0782486243427
-0.1,-0.1,-0.0583988795339,-0.0599899567273,-0.0591545262333,-0.1,-0.0616784665982
-0.0783462322015,-0.0774640266494,-0.0818999410134,-0.0652923640117,-0.0789790394356,-0.1,-0.0788523450852
-0.1,-0.1,-0.0794482457214,-0.0795772233832,-0.0790110922657,-0.1,-0.0790613469987
-0.00386138120866,0.0851041491201,-0.00276705492471,0.139756873572,0.0280934774532,-0.1,-0.037537224873
0.0153329386318,0.0995064594821,0.0140515033516,0.00412523702518,-0.019792389325,-0.1,-0.0460860179652
0.196915088711,0.118881416208,0.0682206608621,0.101575195756,-0.00413624657968,-0.1,-0.0458657408883
-0.1,-0.1,0.0491889284961,-0.0178332647304,-0.0137691611663,-0.1,-0.0468151265824
0.0807430339447,0.0931397768596,0.0982092538564,0.120349862286,0.231458537415,-0.1,-0.0358513123125
0.0399702400951,0.0378327339674,0.00612824073881,0.134648835839,-0.0185377094176,0.0293027480526,-0.0421441295512
-0.1,-0.1,0.0702214886758,-0.0196421137077,0.0107123099186,0.0173386718419,-0.0415472405279
0.5260212794,0.294409032616,0.300990784615,0.145741465421,0.192562805346,-0.1,-0.0473737685688
0.241107707745,0.169909942208,0.300338450191,0.564863611541,0.389387981654,-0.1,-0.0460125198033
0.0526820837362,0.0582804299901,0.0555771574701,0.074763195021,0.203765346771,0.0673649368979,-0.0327519566621
-0.1,-0.1,0.35423709915,0.375923053591,0.330320416823,0.600204273084,-0.0579008696817
0.202170478632,0.138547488259,0.444888221355,0.124187942438,0.230034754896,-0.1,-0.0299993073959
-0.1,-0.1,0.304975401002,0.616034040145,0.307378668528,-0.1,-0.048212725383
0.17016644345,0.339600769196,0.110221288481,0.128863264115,0.105593142343,-0.1,-0.0353393422847
-0.1,-0.1,0.0154756218077,0.154110166345,0.0197071231716,-0.1,-0.0360869296638
0.00774201194029,0.00807620415602,0.00636718563391,0.00232208680905,0.000603176829141,0.00625475257152,0.00439394227743
0.00821722814674,0.00833794645186,0.00246316125716,0.00775323695669,0.00250696581702,0.000274024962987,0.00916224125827
0.00405091437998,0.00146208253279,0.00272880693279,0.00795388976403,0.00247123323745,0.00396143749467,0.00712550502638
0.00559525299469,0.0012642175316,0.0059749279828,0.00361940404446,0.000920373235764,0.00387203733184,0.000825362486049
0.00303537211466,0.00271101954034,0.00290224721512,-0.00177988604348,0.000141868437007,-0.1,-0.015312635404
0.00495987196699,0.000358444996806,0.00560560755823,0.000699227220631,0.0017659481245,0.00751810859558,0.00985159535637
0.000776001612452,0.00597205662481,0.0087242761254,0.00191541428318,0.0071370429941,0.00718972171015,0.000703718175403
-0.0191982591382,-0.0188426581856,-0.0351780266198,-0.0171212753429,-0.0182591622974,-0.1,-0.0330148371076
-0.0346631349581,-0.0248764788682,-0.0393321351231,-0.03841166577,-0.03971077531,-0.1,-0.048165422496
-0.0189272564943,-0.0205823740793,-0.0200745485438,-0.0225258382427,-0.0299456469782,-0.0197474504737,-0.032389884549
-0.1,-0.1,-0.0394694478983,-0.0584691122811,-0.0502891774597,-0.0503987888111,-0.0578871963055
-0.012850681025,-0.0148916580255,-0.0157922224336,-0.0144083149893,-0.0136666531586,-0.1,-0.0169612954458
-0.1,-0.1,-0.0542992344881,-0.0506420337698,-0.06461785925,-0.1,-0.0578482811767
-0.00505577364499,-0.00757741284816,-0.00865014451406,-0.00340671889881,-0.00441156130342,-0.1,-0.0368116199885
-0.1,0.00191551195741,0.00274101949262,0.00235239979387,0.000655961762526,0.00396819533862,-0.0371501366196
-0.1,-0.1,0.897224959944,-0.00197289660368,0.0461055462699,0.235772767076,-0.0238850226724
-0.1,0.00390872284899,0.00579761810678,8.35176962034e-05,0.00101864955771,-0.1,-0.0232914416491
0.381286639607,1.00611875673,-0.000174334118699,0.00198532108968,0.0890613728314,-0.1,-0.0217746266585
-0.1,-0.1,0.52720321219,0.541511505002,0.720318151253,0.493555843776,-0.0335863732461
-0.1,-0.1,0.89518328283,0.271000085611,0.468069707313,-0.1,-0.0378737007765
0.864787754574,1.00589509816,0.689340073993,0.686108723248,0.68734551282,-0.1,-0.0309832831642
0.00109723631521,0.00793506102005,0.00935055671652,0.00647746660327,0.00633534281166,0.00150648240614,0.00893164652848
0.00117359078891,0.00460113965191,0.00654301678278,0.00335492731064,0.00196966566721,0.00652703240499,0.00658151276516
