-0.00796989650264,-0.0254940206374,-0.027371236871,-0.0353339712928,-0.0293605895715,-0.1,-0.042222658613
-0.0133439636426,-0.0284609259296,-0.0328814704671,-0.0178806212854,0.0439387123987,-0.1,-0.0240804099187
-0.0758931270568,-0.0705112329655,-0.0745700724962,-0.06834804553,-0.0797773651312,-0.1,-0.0116494838469
-0.1,-0.1,-0.0570059004116,-0.0226768490309,0.0169950824496,-0.1,-0.0646217834067
-0.0748947777532,-0.0833557514406,-0.0870825032118,-0.0830453019744,-0.0759808628136,-0.1,-0.0441079932782
-0.0652266588152,-0.0861654528153,-0.073938652954,-0.0169615002757,-0.0864039259114,-0.08614082383,-0.0859252427065
-0.1,-0.1,-0.00191984871332,-0.00583257902796,0.0249761630092,0.0609794913372,-0.0077728777578
-0.0574254963785,-0.0751358112811,-0.0771611918517,-0.0756284356243,-0.0747362139915,-0.1,-0.0746017354171
-0.0750557611471,-0.073131164141,-0.074099729956,-0.0423422953414,-0.075369744438,-0.1,-0.0746135101673
-0.0753260945198,-0.0764313375758,-0.0749435777612,-0.0754231675738,-0.0754712403705,-0.0753328679696,-0.078149451704
-0.1,-0.1,-0.0654539320069,-0.0654424747841,-0.0648315201357,-0.0259833253185,-0.0748917875447
-0.0761170454781,-0.0752138909918,-0.0668347833872,-0.076120893865,-0.0761244095308,-0.1,-0.0773263952498
-0.1,-0.1,-0.0633237768886,-0.0641386836722,-0.0729744774343,-0.1,-0.0695693817862
-0.0781752312428,-0.0745698588781,-0.0789241969209,-0.078104759578,-0.0787281534874,-0.1,-0.080929871931
-0.1,-0.1,-0.0803385818474,-0.0809938987884,-0.0798926797966,-0.1,-0.0809109011546
0.0699973364926,0.0817643600103,0.0746495275043,0.0771352028154,0.111638615531,-0.1,-0.00841141731185
0.0276070080409,0.0862983624991,0.009448553666,-0.0105631550805,0.0289964079549,-0.1,0.0036256848779
0.125434761373,0.0881719145855,0.0873402603144,0.0807400987482,0.0810120272749,-0.1,-0.0140064868486
-0.1,-0.1,0.0251150785507,0.0143722959849,-0.032882252832,-0.1,-0.0207842540029
0.147320448703,0.0974683645107,0.09735898422,0.0386451637656,0.166816040657,-0.1,-0.00616675578193
0.0704047557721,0.0370615377594,0.0471534179183,0.119276461777,0.0929125668225,0.103614682743,-0.00229998875339
-0.1,-0.1,0.0798144320584,0.0183232963687,0.0142727392978,0.0118541148702,-0.015768807344
0.406243853586,0.21075909418,0.207914801383,0.152599969681,0.204462918618,-0.1,-0.00735226494001
0.182171651306,0.257079668449,0.184665701778,0.522135715488,0.175106859667,-0.1,0.00396702449023
0.0956938963362,0.143980578327,0.0819754361717,0.0353545170071,0.111254494318,0.0513440493952,-0.0274865146486
-0.1,-0.1,0.326466127183,0.271504750254,0.200762871372,0.64492879487,0.00654770503036
0.192943457907,0.16828723468,0.270427926991,0.133342743326,0.148610111686,-0.1,-0.0112962981598
-0.1,-0.1,0.291917309017,0.200999589133,0.293862312003,-0.1,-0.0373304550675
0.174965400371,0.195089886412,0.130900723204,0.154423083092,0.175671145658,-0.1,0.00914635174706
-0.1,-0.1,-0.00946469712272,0.125778062616,0.228240143568,-0.1,-0.021862138428
-0.00462608340984,-0.0312543192535,-0.00552497859584,-0.00620584686917,-0.00376321115732,-0.1,-0.0175190380554
-0.000920841880434,0.00343210104796,0.00229090408921,0.00248095714651,0.00260351523779,-0.1,-0.0236859841842
