0.0199569716757,-0.00297166290132,-0.00370482128625,-0.00205894268439,-0.0368656768134,-0.1,0.00963572953875
0.00673237443222,0.00439631132827,0.00985821038667,0.00413348393945,0.0313645148061,-0.1,0.0103373107564
-0.073082054506,-0.0345947959742,-0.0740278967873,-0.0406780161197,-0.0743277458451,-0.1,0.0130032003959
-0.1,-0.1,-0.017692015567,-0.012114953275,0.0306753279181,-0.1,-0.0296334128551
-0.0697222197495,-0.071008200991,-0.0775252216266,-0.0716538616769,-0.0677911776036,-0.1,-0.0743651528681
-0.0556083102732,-0.0564877652861,-0.0763685414243,-0.01307251931,-0.0769774292442,-0.058553213003,0.00461866102528
-0.1,-0.1,0.0143134909938,-0.0221607898678,0.02180177666,0.0472367835894,0.01912210714
-0.0567940779441,-0.0577888589754,-0.0597974950305,-0.058717947112,-0.0580881955281,-0.1,-0.0639335483772
-0.0532238951396,-0.0545991327262,-0.0539314342378,-0.0453476062676,-0.0583275268234,-0.1,-0.0490048027636
-0.0594940118824,-0.0595142296732,-0.0599904112729,-0.0614004135148,-0.060283180011,-0.0591573368412,-0.0627699584271
-0.1,-0.1,-0.04588803502,-0.0463457634286,-0.0443220903199,-0.0366409379388,-0.0507677864241
-0.0624944571032,-0.0623991682247,-0.0618566555296,-0.0615836153525,-0.0610634269066,-0.1,-0.0664158357122
-0.1,-0.1,-0.0565466952984,-0.0472496246722,-0.0555647332484,-0.1,-0.0576877438604
-0.0655801667695,-0.0642905578184,-0.0715424653706,-0.0668618090696,-0.0640917461986,-0.1,-0.0677414566796
-0.1,-0.1,-0.0669522338714,-0.06640396846,-0.0655483532313,-0.1,-0.075372124905
0.0877973745687,0.10149390389,0.107162863924,0.137287096437,0.0476727231039,-0.1,0.0211404782193
0.0934623980939,0.115156111289,0.0811885304615,0.0218010496908,0.0727119022723,-0.1,0.0146169682981
0.171024844774,0.106796289805,0.112731154096,0.115454133304,0.103978930823,-0.1,0.024646131577
-0.1,-0.1,0.0427307165208,0.0248772092326,0.0681524755999,-0.1,-0.0194571387704
0.12615655722,0.136098451245,0.109052944415,0.123221926827,0.239748068665,-0.1,0.010679590632
0.0604997051187,0.0209052048567,0.0842931637333,0.122014759381,0.0529858995761,0.0407623120676,-0.000162052654869
-0.1,-0.1,0.0882346183086,0.0465550619438,0.0651832880597,0.0130637934661,0.00926291545907
0.343536253012,0.262941345594,0.327840928501,0.307808799774,0.293654671971,-0.1,0.00777881043237
0.270341761029,0.268567854963,0.196871678311,0.424564842077,0.465067590818,-0.1,0.0156924627317
0.222594905916,0.211580162686,0.328889832983,0.074361396133,0.0927246882672,0.225012080274,-0.00149599053872
-0.1,-0.1,0.399431414143,0.359060763038,0.47201788523,0.739185078776,0.0220403537996
0.228417341688,0.277026508431,0.314538430247,0.308681881566,0.285958123651,-0.1,0.0155158173861
-0.1,-0.1,0.370139229903,0.619235056954,0.00429733738957,-0.1,0.00974183661027
0.190771980961,0.30164747112,0.166674576404,0.192768090789,0.201347823161,-0.1,0.00575975369816
-0.1,-0.1,0.0921972756872,0.0471329651456,0.266802130698,-0.1,-0.00135422500356
0.00592256534183,0.000438574978758,0.000627511009717,0.0017263479637,0.00085642633694,-0.1,0.00451434614011
0.00538472120571,0.0070830003158,0.00231874684492,0.000752463515318,0.0055639277012,0.00142900046923,0.000780609783662
0.00246729687089,0.00180492302962,0.00176417085917,0.00230034329566,0.0021517458134,-0.1,0.00143433623074
0.00172255095658,0.00208785440739,0.00405151516702,0.00382805831404,0.00651336570793,0.00202260963925,0.0065755037017
0.000361679326363,-0.00133880996054,0.000759513426789,-0.00346251008107,0.000228264054945,-0.1,-0.0216660021967
0.00406585789651,0.000284312440335,0.00381062492042,0.00298048227155,0.000447093970977,0.00424090181751,-0.0168262294854
0.00397538708508,0.00961028137016,0.00689337239069,0.0044926944867,0.000587500972451,0.000912404870057,0.00156208824892
-0.0141793739274,-0.0290240605295,-0.013179270387,-0.0141557636456,-0.0140816061558,-0.1,-0.0135693830223
-0.0309101031876,-0.0314300607704,-0.0322035973021,-0.0271990130905,-0.0463279401928,-0.1,-0.0320022971053
-0.0151262144791,-0.011603598619,-0.0144801213645,-0.0142131142797,-0.0123305259183,-0.0134693728953,-0.0553124903932
-0.1,-0.1,-0.0296172386048,-0.028262516407,-0.0327386284303,-0.0286666190786,-0.0283817101767
-0.00942480267296,-0.0100460994332,-0.0097441722053,-0.0105413391179,-0.0069689305783,-0.1,-0.0249334807704
-0.1,-0.1,-0.028932496393,-0.0250019588758,-0.0274256836921,-0.1,-0.0321429102909
-0.000766649345706,-0.00217371919672,-0.00143643848968,-0.00422598666552,-0.00340922485407,-0.1,-0.0199714008817
0.00342387287603,-0.1,0.00303293308788,0.000418052038138,0.000978857923611,0.00315237840438,-0.0143243619596
-0.1,-0.1,0.736732724468,0.00200555811898,-0.00209283794338,0.225181301454,0.00454313472914
0.00120618865398,0.00374998931328,0.455421667829,0.00779218975003,0.00381022280451,0.00639150309411,0.00592276335314
0.00188815549365,1.00730784693,0.00440252478981,0.0735833310695,0.165060957271,0.00789993160956,-0.0146997830448
-0.1,-0.1,0.892267198494,0.639957618193,0.480694351437,0.591801697728,0.022431853604
-0.1,-0.1,0.894315745659,0.238169153545,0.59721675644,-0.1,-0.0075995274496
0.890168369415,1.00609424885,0.895238146818,0.490018407919,0.671160833026,-0.1,0.0153171635906
0.00306856183782,0.00570764533393,0.00694524226819,0.00424396775798,0.00220269565939,0.00371402532452,0.00957574822904
0.0049597121707,0.00326766972891,0.00146260356287,0.00705773548073,0.00544619234279,0.00140736028845,0.00063650857145
