-0.00482655447423,-0.0466596549928,-0.0314726609974,-0.0628578601694,-0.0623817465039,-0.1,-0.0499453246773
-0.0170478422548,-0.0347971340509,-0.03724384499,-0.0590965228451,0.0211388028109,-0.1,-0.0546237558944
-0.0849441688369,-0.0787116129879,-0.0790057708525,-0.070984129714,-0.0704917551368,-0.1,-0.0297563073561
-0.1,-0.1,-0.0624591145983,-0.0610349697803,-0.0173266198503,-0.1,-0.058830208864
-0.089191634126,-0.0884035429722,-0.0895952110679,-0.0847366017382,-0.0830603672039,-0.1,-0.0878203746911
-0.079792075442,-0.0722680445116,-0.0740982568395,-0.0530957009434,-0.0744191117847,-0.0741390755912,-0.065003253502
-0.1,-0.1,-0.0312973255587,-0.0318044415927,-0.0373424834364,0.0270770783586,-0.0273397711469
-0.0718314089797,-0.0766778517656,-0.0779370582906,-0.0789386674996,-0.0781237734236,-0.1,-0.0806505414747
-0.0715677616972,-0.0733547287377,-0.0721059240705,-0.0658063417399,-0.0714527845341,-0.1,-0.0754200880187
-0.0787359325282,-0.0791876231958,-0.0747632327738,-0.0785854002246,-0.0782096365791,-0.0790975470986,-0.0801909043681
-0.1,-0.1,-0.0723765105518,-0.0682077857788,-0.069468225767,-0.0608097504864,-0.0814020018844
-0.0829474036118,-0.0781521958508,-0.0756853067634,-0.0777808449043,-0.0791645266436,-0.1,-0.0856181484952
-0.1,-0.1,-0.0744093083434,-0.0764283865437,-0.0722333169665,-0.1,-0.0671024131503
-0.0856455485997,-0.0790332609558,-0.0853803634293,-0.0850948267825,-0.0853852681855,-0.1,-0.0871964051035
-0.1,-0.1,-0.0885365293235,-0.0852485661165,-0.0855204979557,-0.1,-0.0881435750122
0.0179609109374,0.0698896883607,0.0533897045701,0.114226706658,0.0158019573643,-0.1,-0.0430267730536
0.0598780709254,0.0887636830991,0.0340071803163,-0.0243664541392,-0.00163313138555,-0.1,-0.0397310924751
0.127772514887,0.0825938033818,0.0448419567831,0.0745735606004,0.0305177067069,-0.1,-0.0433816500385
-0.1,-0.1,0.0073442476825,-0.056725215033,-0.0382151532286,-0.1,-0.0500227623654
0.0620199054165,0.0866419995011,0.092121123639,0.0601094026237,0.118941664928,-0.1,-0.0422675026152
-0.0284355952266,-0.00789704809167,0.0682094363573,-0.0270921563428,-0.0287728755179,-0.0364936865395,-0.0629682817758
-0.1,-0.1,0.0480357029818,-0.0540764424495,-0.00256872576775,-0.0303373625561,-0.0337764292493
0.343337232627,0.273972748305,0.227154158374,0.150065245635,0.0607533565489,-0.1,-0.0453815383424
0.342327462638,0.178819311303,0.381194752224,0.463268972227,0.313121437073,-0.1,-0.0269981748874
0.0331079348148,0.0283621775001,0.116816937286,0.0508329164522,0.251537422438,0.0205038468692,-0.0564986737563
-0.1,-0.1,0.374298187112,0.367073485732,0.278186823288,0.611233660873,-0.0445901384762
0.0895526801881,0.150215826043,0.204061595423,0.118005409342,0.13710902907,-0.1,-0.0250331503871
