-0.010460993778,-0.0204544321333,-0.0145224390201,-0.0393400466972,-0.0217290134776,-0.1,-0.0160408345208
-0.0208012120689,-0.0111708326203,-0.0135960190053,-0.0132952428665,-0.0054562817268,-0.1,-0.00705529639271
-0.0194018912009,-0.0694143621544,-0.0704402349929,-0.0571940215505,-0.0745193677134,-0.1,-0.0833506171586
-0.1,-0.1,-0.0231201984934,-0.00799280743245,-0.00503574801448,-0.1,-0.0220980588053
-0.0823837500557,-0.082876498542,-0.0857843979798,-0.063152149643,-0.0563987487997,-0.1,-0.00200140625179
-0.0643802699469,-0.0840976004935,-0.0849836548495,-0.0523220330474,-0.0693412917192,-0.0688179585573,-0.00745204532131
-0.1,-0.1,-0.00365157745886,-0.00347514665859,-0.00308809533063,-0.00427887582726,-0.00347029225816
-0.0652359188334,-0.0736000410753,-0.0741966377119,-0.0737564909254,-0.0736964839172,-0.1,-0.0763546756629
-0.0720028133767,-0.0726918329842,-0.0717303237173,-0.0714860837506,-0.0718255508747,-0.1,-0.0352023589997
-0.0752498606637,-0.0743379589464,-0.0741576639833,-0.0747701488337,-0.0748693880106,-0.0740969459442,-0.0748004272701
-0.1,-0.1,-0.0714728363673,-0.0739491813306,-0.0710477385129,-0.073676832172,-0.073805918857
-0.0765965772845,-0.0747902795026,-0.0742582934375,-0.0748572528439,-0.0748615558793,-0.1,-0.075283035197
-0.1,-0.1,-0.0719761679867,-0.0712361681045,-0.072217136129,-0.1,-0.071064528298
-0.0623132895021,-0.0795485355924,-0.0840168448052,-0.0820998440809,-0.0557288090052,-0.1,-0.0152772593045
-0.1,-0.1,-0.0806132831834,-0.0790067273048,-0.0793943567939,-0.1,-0.0670982103655
0.00207199764899,0.00272500991631,0.00122773648982,0.00263057388346,0.000976655807731,-0.1,0.000203897688808
-0.00588800925232,-0.000768574034561,-0.00380525126105,-0.00178520287594,0.000205488881107,-0.1,-0.00167954720898
0.00182591207024,0.00326254141693,0.00312840388331,-0.00069991051112,-0.00133924862328,-0.1,0.0032748883646
-0.1,-0.1,-0.0040169363412,-0.00379350066393,-0.0027069312187,-0.1,-0.00481893599009
