0.0400210079469,-0.026568363655,-0.00240152687235,-0.0149503986297,-0.0178557505793,-0.1,-0.00432606854394
0.0244311935459,0.00983290722654,0.0168237036645,-0.0071315134562,0.0630156769752,-0.1,0.00289707065717
-0.0736271172807,-0.0542006358405,-0.0752083788376,-0.0525722792223,-0.0683983160933,-0.1,-0.0197172186211
-0.1,-0.1,0.00660653685692,-0.0729166100405,0.0462220890112,-0.1,-0.0362486414478
-0.0667196367813,-0.066282108979,-0.0646377122368,-0.0689283584223,-0.0690194508912,-0.1,-0.0677379023722
-0.074994450637,-0.0747844498822,0.00938313496051,-0.0215795455982,-0.0749204697399,-0.0744377000523,-0.0358374321047
-0.1,-0.1,0.032970573674,0.0286799014195,0.056423633405,0.0895308596161,0.0207868572857
-0.0343946298152,-0.0349483369222,-0.0392764967115,-0.0349322901303,-0.0346095820774,-0.1,-0.0386320596575
-0.0312650454874,-0.0296390575929,-0.0311038093195,-0.0292012399966,-0.0300331548076,-0.1,-0.047271065008
-0.0407850458634,-0.0461104808898,-0.0517839666163,-0.0423659782837,-0.0406534692178,-0.0416133687584,-0.052124216938
-0.1,-0.1,-0.0254323638135,-0.0279633128804,-0.0439903000042,-0.0256083563761,-0.0323002053164
-0.0424559866406,-0.0524364277046,-0.0412705478935,-0.0417021385565,-0.0526530266168,-0.1,-0.045578738774
-0.1,-0.1,-0.0288223169295,-0.0260560022427,-0.0273734328205,-0.1,-0.0260210984182
-0.0591355452081,-0.0636018288234,-0.0707538057352,-0.0605909164286,-0.0596360337123,-0.1,-0.0621029216336
-0.1,-0.1,-0.0665198206359,-0.0646875828707,-0.0623487061299,-0.1,-0.0275093712313
0.117517673661,0.103102360563,0.114485197852,0.188665293147,0.104490735206,-0.1,0.0346992666993
0.0930054313376,0.156117675247,0.103853004167,0.0496828537103,0.0605993944962,-0.1,0.0200726173164
0.265598178133,0.154877920189,0.122155745943,0.0920219957917,0.123734661707,-0.1,0.0284774934961
-0.1,-0.1,0.043210855335,-0.00755505256504,0.0773844294436,-0.1,-0.0673796655358
0.162075577606,0.147286939272,0.146021219599,0.182431345019,0.342620533437,-0.1,0.0069694857343
0.0884347005229,0.056132190033,0.0298319604229,0.174346105521,0.00122722767976,0.113222119072,-0.0407955018606
-0.1,-0.1,0.124123322318,0.0483146413383,0.0739744381053,0.0689245382806,0.0328969972685
0.488126062211,0.226240824633,0.355488904767,0.268187919508,0.282623399884,-0.1,0.027681365074
0.411290632709,0.349849392631,0.333712730318,0.45347635579,0.306393533788,-0.1,0.00486801917823
0.241923883872,0.159264968822,0.344970803546,0.207608313001,0.0584490722473,0.250027589011,0.0184829609415
-0.1,-0.1,0.277407389385,0.467666496209,0.376755236872,0.79536101257,0.0347043278558
0.227274436929,0.208998134188,0.485200394564,0.252428944894,0.269161531498,-0.1,0.0356527727708
-0.1,-0.1,0.353927313049,0.372731035244,0.128207475055,-0.1,-0.0200393987077
0.19858887551,0.405857761482,0.196552832963,0.202408376889,0.202671536853,-0.1,0.0319401919621
-0.1,-0.1,-0.0430158856416,0.0732189135085,0.198808170488,-0.1,-0.0218766893057
0.00660100002498,0.00705274186872,0.00509426825853,0.00614924139051,0.00352958641225,0.00414124006601,-0.0140052891433
0.00254819651586,0.00898352405759,0.00866770848004,0.00749156396003,0.0032860307292,0.000991546794695,0.00328814726629
0.00602074097663,0.00385238860638,-0.000172385255056,0.00239461786923,0.00658684237898,0.00484417895403,0.0037084758187
0.00977010924109,0.00323516813261,0.00867529812764,0.00053730205482,0.00543251836255,0.00704474948827,0.00821898361925
9.4409819483e-05,0.00271896894252,0.00106331441079,0.00191957496643,0.00143237721058,-0.1,-0.0322941214713
0.0075844407253,0.00215527015639,0.0090119048345,0.00464326956078,0.00246178055299,0.00846129705218,0.00321332715992
0.00768796509668,0.00843486790494,0.00534195130013,0.00490924756694,0.00305544864519,0.00184277541786,0.000183688606642
-0.00997370212952,-0.0099012515316,-0.00875244023406,-0.0108043844313,-0.0102105767555,-0.1,-0.0176518508092
-0.0174355421888,-0.0156539179903,-0.0166018895965,-0.0156667581123,-0.0153194436641,-0.1,-0.030218074757
-0.0064439938667,-0.00748361385384,-0.00453982993205,-0.00498943954759,-0.0109127401542,-0.00523290693088,-0.0154291135544
-0.1,-0.1,-0.0200245165153,-0.0420217975909,-0.0217460976155,-0.035050940967,-0.026004801534
-0.00627985402472,-0.00573319761029,-0.00260802538833,-0.00265899032223,-0.00759763905735,-0.1,-0.0314473255618
-0.1,-0.1,-0.0181420468767,-0.0186104865497,-0.017322183503,-0.1,-0.0308797495294
0.00485484725512,0.00303505493084,0.00285002792829,-0.00786008707237,0.0041882334971,-0.1,0.00213793333699
-0.1,0.00286892778457,0.00177352653194,0.00372998093227,0.00028647315032,-0.1,0.00139038832679
-0.1,-0.1,0.649564326056,0.0711571168364,0.475484681149,0.3989978972,-0.00348243190968
-0.1,0.00403182649764,0.590029353247,0.00443717419232,0.00309097614805,0.0026911525885,0.00188749721192
0.270920444713,1.00654986296,0.271556974913,0.120257740407,0.303178681547,0.0077167550385,-0.00420977113792
-0.1,-0.1,0.895595596014,0.64168133879,0.495629902849,0.403894864529,0.029331629026
-0.1,-0.1,0.894347882518,0.617245270309,-0.0311861090087,-0.1,-0.0298222108568
0.879761997717,1.00537178284,0.893743662269,0.500717730679,0.765133846736,-0.1,0.0357566725387
0.00876765819226,0.00169848292959,0.0017060109075,0.00224487801038,0.00226680067092,0.00787423530006,0.0024787855687
0.00155249479286,0.00177521471854,0.00180634016501,0.0088089303425,0.00386453561408,0.00230407866989,0.00729267410675
