0.0210475042931,-0.0151844937149,-0.0464764423554,-0.0506876734527,-0.0469895919628,-0.1,-0.0333350040446
-0.0119205635056,-0.0195979442135,0.00094953987046,-0.0154262936884,0.0335560263619,-0.1,-0.0330800552022
-0.090027600767,-0.0502692740969,-0.0147650621003,-0.0498205273632,-0.0570549961592,-0.1,-0.0622552605694
-0.1,-0.1,-0.0179830315273,-0.0270608625255,0.0283256987317,-0.1,-0.0421673011
-0.0788434644302,-0.0793610764955,-0.0790592819468,-0.0776363543609,-0.0723514016012,-0.1,-0.0797405616279
-0.0571032267531,-0.0494885199365,-0.0446355043192,-0.0494907751093,-0.0574349533675,-0.0670016968252,-0.0276862940679
-0.1,-0.1,-0.0128734618443,-0.0173316634871,-0.00838021267572,0.0475923538887,-0.0257243240614
-0.0634554173765,-0.0665782246047,-0.0657951299875,-0.0661262533597,-0.0654606713203,-0.1,-0.0659304198953
-0.0585380897212,-0.0588470240124,-0.0581193181748,-0.0572443071802,-0.0660220785125,-0.1,-0.0596687444095
-0.0652119392441,-0.0647621627757,-0.0677995791388,-0.0637756921156,-0.0642527088742,-0.0635057331532,-0.0747802119147
-0.1,-0.1,-0.0553232240349,-0.0585069513923,-0.058301000502,-0.0603313950981,-0.0637729344821
-0.0691447982103,-0.072811140346,-0.0659631072125,-0.0656760492321,-0.0657633449198,-0.1,-0.0723081429054
-0.1,-0.1,-0.057546169608,-0.0583046307032,-0.0623614319058,-0.1,-0.0645388754806
-0.0725846071861,-0.068229200471,-0.0796238057618,-0.0760437201124,-0.0764229161412,-0.1,-0.0803846581335
-0.1,-0.1,-0.0770194819792,-0.076491191233,-0.0741924027729,-0.1,-0.0817205648664
0.0486327828294,0.0572313864026,0.0786289049604,0.146697284144,0.0788593180162,-0.1,-0.0200901163451
0.0430394733925,0.110217298293,0.0431782898242,0.0339798074008,0.0149217444783,-0.1,0.00117154406764
0.0986109208689,0.0916310948973,0.036503764306,0.0914235543226,0.0438602471528,-0.1,-0.0080440067281
-0.1,-0.1,0.0643275311107,-0.0147486480596,-0.0146523774546,-0.1,-0.0112493933378
0.141667820728,0.122151283956,0.0978730171107,0.0450910594245,0.245059034898,-0.1,-0.0242174049214
0.0430637996775,0.0279444942272,0.0459027574353,0.132137545901,0.0411158397636,0.0528210232174,-0.0156332412455
-0.1,-0.1,0.0718411271465,0.00813868072071,0.0022628235931,0.00859704057757,-0.0187135169732
0.503086028549,0.35003445858,0.218937723529,0.323686862983,0.258767302489,-0.1,-0.0151129801829
0.402909647575,0.283177184772,0.367200586113,0.590731564725,0.30992867427,-0.1,-0.009429911492
0.128860666405,0.187644086293,0.374925185087,0.276768173563,0.168577005357,0.119590409411,-0.0327967651817
-0.1,-0.1,0.414502695664,0.47700115498,0.365245928928,0.709656453363,-0.000731854521813
0.1842286643,0.249733219835,0.422768935193,0.264917213413,0.23169904541,-0.1,-0.0234779385206
-0.1,-0.1,0.19904892186,0.514405249619,0.296155396509,-0.1,-0.0176215551427
0.146689658429,0.337466723287,0.113287747505,0.176067186743,0.221466196197,-0.1,-0.0113103665419
-0.1,-0.1,0.0703245732699,0.167442685797,0.126180886682,-0.1,-0.0492155584436
-0.00238349259828,-0.00206076360627,-6.66601045712e-05,-0.00284623223729,-0.0040601056982,-0.1,-0.0202393153257
