-0.0455485455935,-0.0772573165895,-0.0789128633745,-0.0797835487824,-0.0795626626716,-0.1,-0.0653844290607
-0.0773056962479,-0.0674874739734,-0.0764755757856,-0.0834812584432,-0.0209476995795,-0.1,-0.0766212018202
-0.0852444113787,-0.083322738388,-0.0821452276157,-0.0810158419585,-0.0854131437432,-0.1,-0.0783909225726
-0.1,-0.1,-0.0697920822527,-0.0731891220365,-0.0614672479763,-0.1,-0.072580192399
-0.0891933227637,-0.0888208939779,-0.0960911709946,-0.0890100864274,-0.0932485247217,-0.1,-0.0748947231279
-0.079091121082,-0.0786145659489,-0.0784200226363,-0.0788722461374,-0.0785347802613,-0.0831703823007,-0.0771958771635
-0.1,-0.1,-0.0697378538381,-0.0691804493754,-0.0466454773178,-0.0151738806978,-0.0748008105002
-0.088701834024,-0.0920579893501,-0.0910270267778,-0.0909868261439,-0.0909401694079,-0.1,-0.0952892735288
-0.0899854985937,-0.0888293623567,-0.0868510963509,-0.0858785611396,-0.0893101896753,-0.1,-0.0920803141283
-0.0917114213058,-0.092539041025,-0.0915092315989,-0.0919619595269,-0.0931733517971,-0.0918203938926,-0.0942508310055
-0.1,-0.1,-0.0823691944258,-0.0835129631151,-0.0834512847912,-0.0802936749236,-0.0910255797085
-0.0946605651059,-0.0916438555908,-0.0937100158704,-0.0915757917106,-0.0931568053807,-0.1,-0.0754475025004
-0.1,-0.1,-0.0836366584235,-0.0854580208532,-0.082851501421,-0.1,-0.0861389665971
-0.0953655465969,-0.0885342270458,-0.0934705222249,-0.0939243777907,-0.0935594819766,-0.1,-0.0956986501756
-0.1,-0.1,-0.0942673265459,-0.0934989782987,-0.0935737666408,-0.1,-0.0948983892688
-0.0100647906437,-0.00446082636675,0.00575486346121,0.0917496128003,-0.011808175992,-0.1,-0.0646172739359
-0.0443404479713,0.0403416078385,-0.0246760660278,-0.0541037065141,-0.0419837488987,-0.1,-0.0596136214628
0.138737890465,0.0111859655266,-0.0062186615433,-0.00941327305591,-0.013456266756,-0.1,-0.0626238191085
-0.1,-0.1,-0.0262098360289,-0.0631583949072,-0.0592230806225,-0.1,-0.0628044779885
0.01298387312,0.0235946120532,0.0344647873271,0.0758382086471,0.166188003092,-0.1,-0.0651990718654
-0.0209148973007,-0.0270112132171,-0.0343952404346,0.00803128653543,-0.0183453040791,-0.0243812191606,-0.0722120556988
-0.1,-0.1,-0.0103562346744,-0.0691173100935,-0.0564416775147,-0.0705732411832,-0.0636223804324
0.380879177492,0.212223337076,0.245094043381,0.242710911438,0.16365046377,-0.1,-0.0610068881109
0.312752259186,0.29385627119,0.393329459558,0.540597219031,0.3026846992,-0.1,-0.0753331284913
0.161553709272,0.131608311884,0.378759313199,0.150043151028,0.0796389328594,0.102233603192,-0.0622300699205
-0.1,-0.1,0.221830509644,0.464951467615,0.261124563675,0.740804748067,-0.0670026592558
0.106641180068,0.196164871442,0.342724822155,0.271997959939,0.18431127964,-0.1,-0.0605703629332
-0.1,-0.1,0.347846207941,0.239415643509,0.141418888345,-0.1,-0.0620513521912
0.0763283363977,0.239266144452,0.00952237578198,0.0531360666216,0.0888446553904,-0.1,-0.060574073226
-0.1,-0.1,-0.0343971706203,0.0216115011802,0.094235497016,-0.1,-0.0611589322325
-0.016937769425,-0.026958203533,-0.0259660825403,-0.0276262553039,-0.0276594106185,-0.1,-0.0700582312304
-0.01394945655,-0.0257706184284,-0.0103871853692,-0.010458434443,-0.0111371726781,-0.1,-0.0254375031104
-0.0371989763396,-0.0371612720675,-0.0435993698249,-0.0375178287561,-0.0360105597884,-0.1,-0.0621598923559
-0.1,-0.1,-0.00914947585441,-0.0327155035388,-0.00192846179685,-0.1,-0.0220738588051
-0.0402026389828,-0.0398115057104,-0.0418954748529,-0.0410920915776,-0.039553206008,-0.1,-0.0580844049861
-0.0323033037536,-0.0364166481961,-0.0272424928209,-0.0387932369081,-0.0363528353671,-0.0341356891564,-0.0763150860571
0.00223311733753,-0.1,0.000101761848682,0.0001098154551,-0.00179556226951,-1.21345734455e-05,-0.0455060898498
-0.0687335352158,-0.0649937240222,-0.0677763220725,-0.0702561054009,-0.0555756829888,-0.1,-0.0819245587907
-0.0668190356333,-0.0634830476794,-0.0662607016122,-0.0683220996122,-0.0659681024109,-0.1,-0.0879776953438
-0.0581559442581,-0.0581363486402,-0.0592033297962,-0.0591120665709,-0.0701182305837,-0.0593673546278,-0.0909472016424
-0.1,-0.1,-0.0696877702513,-0.075479364603,-0.079836050446,-0.0794254013161,-0.0808276309559
-0.0505761158036,-0.0577631523011,-0.0666536112985,-0.058919208953,-0.0598580796732,-0.1,-0.0689829432741
-0.1,-0.1,-0.0655551913305,-0.067427988231,-0.0663206912286,-0.1,-0.0739851563395
-0.0477940051416,-0.0520442162333,-0.04521915439,-0.0449619458494,-0.0459496834396,-0.1,-0.0743153303991
-0.1,-0.1,-0.0488806735359,-0.0505341056661,-0.0469732204824,-0.1,-0.0603086155044
-0.1,-0.1,0.887879683472,0.000144854221308,0.24915924114,0.227906948021,-0.0336162086715
0.00614581618749,-0.1,0.00469242966036,0.00176449552812,0.00504861145793,0.00334885050901,0.00343873612513
0.41483415633,1.00537946211,0.00467617347804,0.00354300206076,0.160601326408,-0.1,-0.0215813099485
-0.1,-0.1,0.847043571879,0.497158640638,0.450703254181,0.482624771885,-0.0632489645833
