0.0322603191115,0.00148754243256,-0.0169947514771,-0.00789567887921,-0.027460928897,-0.1,-0.00481845045123
0.0196660481075,0.00762765286123,0.0207045128203,-0.0334123356582,0.0539237261298,-0.1,-0.00693555389591
-0.0796552652413,-0.0827009555952,-0.0611632484156,-0.076681897544,-0.0823354578164,-0.1,0.0152387522252
-0.1,-0.1,-0.00299023409934,-0.0100451007183,0.0320360495607,-0.1,0.000218183011458
-0.0816435173357,-0.0488405479767,-0.0814496424129,-0.0817856229417,-0.0770432994587,-0.1,-0.0816966352881
-0.0570734235877,-0.0465702435162,-0.0054154047883,-0.0261110958741,-0.0830906000194,-0.0825969673078,0.00815470025253
-0.1,-0.1,0.00488121571576,0.00376297101598,0.00812242021694,0.0761166953191,0.0270741426268
-0.0600381066883,-0.0609108858428,-0.061731227883,-0.0617075642211,-0.0617510509133,-0.1,-0.0618188839351
-0.059816397948,-0.0588347816293,-0.0713973510325,-0.0494250375731,-0.0579451255906,-0.1,-0.072265368719
-0.0616409973407,-0.0621217517758,-0.0620460790823,-0.0623903658956,-0.0615144093509,-0.0619624979522,-0.0657979887042
-0.1,-0.1,-0.0434879303515,-0.0426649482034,-0.0440630755943,-0.0520633044171,-0.0472042172634
-0.0624361120372,-0.0635550288488,-0.0634939420129,-0.0626870198508,-0.0627334613406,-0.1,-0.0669847634116
-0.1,-0.1,-0.0578287527352,-0.0560098390113,-0.0588109186967,-0.1,-0.0591035385526
-0.065171699065,-0.0651849858463,-0.0708854243677,-0.0678716792862,-0.0656677218555,-0.1,-0.0649920405857
-0.1,-0.1,-0.0765609960466,-0.0776847922161,-0.0771293635292,-0.1,-0.0838126177172
0.0689908695841,0.0752412615515,0.110252945369,0.154151714005,0.0742369054036,-0.1,0.0211140015611
0.0696350010416,0.110158548083,0.0626865620979,0.0430421467354,0.0600147725653,-0.1,-0.0139238830009
0.201382333907,0.0749389201176,0.0974398737162,0.109904101626,0.0984884067167,-0.1,0.012593183743
-0.1,-0.1,0.0703969939777,0.0265130220933,0.0325817385998,-0.1,-0.0643127989843
0.200342760781,0.127080642114,0.0673909999493,0.182086200798,0.280267303726,-0.1,0.022330194561
-0.0599355646505,0.0323583321996,0.0893718801158,0.0831986011192,-0.00388809566513,0.0142281070813,-0.0242847912772
-0.1,-0.1,0.0907054089204,0.035041003021,0.0389899783196,0.0404863679983,0.0206290233626
0.531693216131,0.331574268369,0.259016304993,0.243078575531,0.26611799949,-0.1,0.0161785972865
0.374423774957,0.265641891912,0.366655802879,0.588496973234,0.38244165015,-0.1,0.0226589847201
0.0258295385011,0.0954212571561,0.334574802962,0.035099862585,0.160706492652,0.186050130416,0.0126463214368
-0.1,-0.1,0.410873671921,0.426660968583,0.44489445087,0.659849716941,0.0237447764621
0.22561514079,0.132257563794,0.449774137858,0.226667993719,0.22102328568,-0.1,0.0206128851188
-0.1,-0.1,0.365377749364,0.337653754032,0.332208016265,-0.1,-0.00999917940267
0.211245789441,0.341371309269,0.147148117069,0.148865062775,0.149910506403,-0.1,0.023412714655
-0.1,-0.1,0.0521123615685,0.190280779637,0.120245558271,-0.1,-0.00813709800352
0.00859047726533,0.00622162109878,0.00417548462551,0.000380871890531,0.00410384479014,-0.1,0.000226034058361
0.00861926932766,0.000814065101045,0.00421299202051,0.00764203554182,0.00839631745485,0.00848533971857,0.000845558038071
0.00478350190899,0.00403957224063,0.00142965474647,-0.00216320041821,0.00659093360467,-0.1,0.00509023649627
0.00633674990858,0.00934131478958,0.000289212723492,0.00818504332062,0.00531052984804,0.00710897966168,0.000811292769211
-0.00598868760965,-0.00249721907144,-0.00421807021145,-0.00504647690934,-0.00272201609744,-0.1,-0.0196216022713
0.00379704475564,0.00343427410877,0.00568579255789,0.00278381472534,0.00418437312213,0.00842716193096,-0.0160646338416
0.00701255965257,0.0066319096416,0.00390196954996,0.00373087736131,0.00417298123409,0.00684224181874,0.00214017336483
-0.0201998496956,-0.0190798303672,-0.0187877772094,-0.0166243228803,-0.0171534004383,-0.1,-0.029767526372
-0.0244432565937,-0.0233357336255,-0.0245084199339,-0.023695625278,-0.0248648189423,-0.1,-0.0370507059187
-0.0132913601807,-0.0174732644842,-0.013288372385,-0.0142613037388,-0.0152558081205,-0.0129703398629,-0.0355057737545
-0.1,-0.1,-0.0278691252301,-0.0325342671395,-0.027645308544,-0.0320754421484,-0.0301058121153
-0.0117052163329,-0.0137728036145,-0.0127943973611,-0.0132417579013,-0.0122539562966,-0.1,-0.0172842080461
-0.1,-0.1,-0.0267414372909,-0.0249090789123,-0.0268664546419,-0.1,-0.0337026188303
-0.00673671680146,-0.00605178944591,-0.00457324344921,-0.00702070082013,-0.00564524899836,-0.1,-0.015332693616
-0.1,-0.1,-0.00195509494791,-0.00423307248033,-0.00375462793404,-0.1,-0.0198872002208
-0.1,-0.1,-0.000192937026344,0.569073176899,-0.00177741590769,-0.00392137400188,-0.0206836601249
0.000921712375434,0.00299028467451,0.88667431187,0.231458607456,0.00420535703939,0.00848205414514,0.00694834873643
0.00263118403621,1.00629652579,0.000910011355308,0.00193717429537,0.00316155126644,-0.1,-0.0150196833944
-0.1,-0.1,0.782379725599,0.566036033624,0.499609752019,0.444204561469,0.00626568400073
-0.1,-0.1,0.88839496695,0.602976658045,0.601604206219,-0.1,0.0121074348248
0.863219889361,1.00485311177,0.880329262303,0.685594693875,0.756230580483,-0.1,0.0167019830722
0.00802285456108,0.000968832578928,0.00610556030794,0.0057105708073,0.00945735689769,0.00464229530666,0.000254412933885
0.000612675313263,0.00580499279659,0.00733272356445,0.00378499122577,0.00747536184613,0.0015079012677,0.00531618162824
