0.0413826797934,-0.0308826168997,-0.0492138495175,-0.0599581271648,-0.051402308019,-0.1,-0.0418499964898
0.00261508530174,-0.0472857012522,-0.0113728021084,-0.044906775453,0.0532548120452,-0.1,-0.0371351051212
-0.0782960493982,-0.0924924245103,-0.0441161238631,-0.0704240175244,-0.0743135060026,-0.1,-0.0681745757075
-0.1,-0.1,-0.0373131617945,-0.0303335764632,0.0194224676023,-0.1,-0.0464719722044
-0.0883718566564,-0.088697345758,-0.0883382279995,-0.0882699482201,-0.0529934113609,-0.1,-0.0890149862791
-0.0767921047071,-0.0784354929035,-0.0679225213687,-0.0734370401581,-0.061141140635,-0.0667599742759,-0.0201190833979
-0.1,-0.1,-0.0225167627861,-0.0118891523409,0.0101937916403,0.0607438959568,-0.010736184964
-0.0818389522949,-0.0848008513638,-0.0851062186425,-0.0850792095549,-0.0873081287783,-0.1,-0.0854646143092
-0.0835217388308,-0.0839381664177,-0.0840972154997,-0.0746299701654,-0.0839424684994,-0.1,-0.0860277277193
-0.0856467983566,-0.0855048138887,-0.0842135313271,-0.0851477156881,-0.0851562445689,-0.0859841802515,-0.0877508505665
-0.1,-0.1,-0.0832830452566,-0.0871632003856,-0.0868281440492,-0.0552790957427,-0.0829032959845
-0.0865494422713,-0.086446171082,-0.0862233658754,-0.0864756967188,-0.0865468615053,-0.1,-0.0504485784401
-0.1,-0.1,-0.0807547919785,-0.0804846701521,-0.0805938543106,-0.1,-0.0833939116968
-0.0874790231549,-0.0871956664856,-0.0893322586794,-0.0874585546932,-0.0885889780953,-0.1,-0.0288620993241
-0.1,-0.1,-0.0863972740792,-0.086707424692,-0.0864929979913,-0.1,-0.0863775699419
0.0136583171685,0.026240498959,0.0508987994362,0.178230554452,0.0316080429918,-0.1,-0.0115366294616
0.0302571239442,0.107355857919,-0.0110591203886,0.0125430105055,0.0161877612223,-0.1,-3.19293809388e-05
0.235400089205,0.0911394673952,0.0687878129719,0.0476033755955,0.0318688326109,-0.1,-0.00563752502361
-0.1,-0.1,-0.00905286363969,0.00741695999486,0.0287028195436,-0.1,-0.0208840790031
0.107778375249,0.0954467949867,0.208900017857,0.103823638503,0.282810419846,-0.1,-0.0107059064353
0.0280604828621,0.0267479315001,0.0293386412171,0.0809270430856,0.0246428464383,0.0283012108008,-0.0112424985152
-0.1,-0.1,0.070737978291,0.0101455074445,0.0235888476502,0.0402373459051,-0.0124110624215
0.398075497604,0.245458113921,0.324256581398,0.271686551967,0.279896066103,-0.1,-0.00253957205037
0.384765530845,0.36609044224,0.444302309992,0.594632808529,0.394437369393,-0.1,0.00550937344455
0.170968261773,0.236215115013,0.395241315001,0.197437541019,0.136948790582,0.165739904548,-0.02252490881
-0.1,-0.1,0.378837699981,0.432811508625,0.303800642243,0.692522301705,-0.0235396054267
0.181912751698,0.149586168752,0.25399901358,0.258686075483,0.208312296358,-0.1,-0.0120557154914
-0.1,-0.1,0.490893455287,0.352748609148,0.105459304447,-0.1,-0.0122769135829
0.220576364342,0.301778305606,0.150785704786,0.160982203998,0.119222033322,-0.1,-0.016953935705
-0.1,-0.1,0.0784433610758,0.102218084953,0.230372691141,-0.1,-0.0207000342097
