0.0530154480736,0.0157302777372,0.0161265927801,0.00765886685162,-0.0065417582555,-0.1,0.0248165781776
0.0402401279929,0.019833700864,0.0181934473274,-0.0228836196669,0.0504233131105,-0.1,0.00470890330001
-0.0585081100065,-0.0454979391299,-0.0274601153937,-0.0512774841082,-0.0733176850793,-0.1,0.0315757055221
-0.1,-0.1,-0.064185289268,-0.00518449747114,0.0581499770622,-0.1,-0.0282721449848
-0.0704872885023,-0.0721314855375,-0.070393723406,-0.070816686471,-0.07391177073,-0.1,-0.0277417428067
-0.074863718806,-0.0743224456597,-0.0737786826707,-0.0155451359842,-0.073523023501,-0.0464805446183,-0.0394943906494
-0.1,-0.1,0.036377430814,0.0280003927378,0.048189089195,0.0670681310244,0.0327101918174
-0.0424846647853,-0.05188764925,-0.0518512512149,-0.0506976515565,-0.05089249859,-0.1,-0.062943381385
-0.0507851161013,-0.046149211486,-0.0584164254255,-0.0300197036237,-0.0561420119998,-0.1,-0.0454666183348
-0.0501780701724,-0.0507233196295,-0.0662330117144,-0.0514932797426,-0.0493927092605,-0.0488846632176,-0.0553881795139
-0.1,-0.1,-0.0401007686874,-0.0316585026203,-0.0279795622707,-0.0261740826309,-0.0356121628347
-0.054460922636,-0.0547236401714,-0.0518106109875,-0.0536043035887,-0.0531594582468,-0.1,-0.0609115368509
-0.1,-0.1,-0.0383265262842,-0.0259783503351,-0.0341497766854,-0.1,-0.0506143177955
-0.0587033188833,-0.0568129029439,-0.0684086736585,-0.0598379825993,-0.0594265459032,-0.1,-0.0596133887611
-0.1,-0.1,-0.0708744892532,-0.0703259403643,-0.0757534189875,-0.1,-0.0723815740779
0.115381248765,0.144637034857,0.141783908651,0.167146134886,0.136776975049,-0.1,0.0279850209405
0.115769177023,0.12719253716,0.0974992143997,0.067815166841,0.0621329459187,-0.1,0.0360882408299
0.217827477006,0.152667093942,0.141074247823,0.142114433429,0.134279477423,-0.1,0.0346446590298
-0.1,-0.1,0.121708411471,-0.0132525202808,0.0586954849851,-0.1,-0.0292999534241
0.207177827802,0.194605147018,0.280606449151,0.194132572727,0.257155802385,-0.1,0.0377201328836
