0.0493450243401,-0.0288190488831,-0.0296013075633,-0.0335713453736,-0.0260336747197,-0.1,-0.0136265136905
-0.0138548483841,-0.0147968002098,-0.0136607035968,-0.00301671772386,0.089075523393,-0.1,-0.0134757507923
-0.0784932791905,-0.080821188644,-0.0272772234585,-0.0533357363422,-0.0524383802058,-0.1,-0.0226263780637
-0.1,-0.1,-0.0102515158513,-0.00678104480885,0.0313233671037,-0.1,-0.00195745677576
-0.0785681916241,-0.0781194989407,-0.0782719746409,-0.0849367832085,-0.0751270033865,-0.1,-0.0793497809756
-0.0613763272331,-0.0686987398968,-0.0265208422201,-0.0320306429051,-0.0823195568699,-0.0534180855096,-0.0374207606167
-0.1,-0.1,-0.00395500826058,-0.00559756826647,-0.0240781140661,0.122375149651,-0.000268287536552
-0.063227603974,-0.0648098135695,-0.0655890713108,-0.0636284325006,-0.0637616871504,-0.1,-0.0694612837915
-0.0619335440052,-0.0604414240449,-0.0649066830677,-0.0546028381357,-0.0633126671929,-0.1,-0.0601173651118
-0.0648961840445,-0.0665066581332,-0.0661457547015,-0.0657012527723,-0.0663501116509,-0.0661381875191,-0.0682078842791
-0.1,-0.1,-0.0513838624466,-0.0523445454505,-0.0517049576098,-0.0528708465234,-0.0675058337887
-0.0697973678646,-0.0692001252526,-0.0663651582816,-0.0676300119438,-0.0746153854322,-0.1,-0.0746789422818
-0.1,-0.1,-0.0600668826107,-0.052789055395,-0.0560270029161,-0.1,-0.0607057789885
-0.0758390551614,-0.069488098121,-0.0799087300596,-0.0749244725019,-0.0746899127769,-0.1,-0.0764376060716
-0.1,-0.1,-0.0777243921201,-0.0765654022038,-0.0765139221901,-0.1,-0.0821371642011
0.102667766029,0.0753915677831,0.0582392868018,0.19348502174,0.0594022092186,-0.1,-0.00595315726741
0.0589681319192,0.16916234719,0.0519236263397,0.00476685891745,0.048963489813,-0.1,-0.0042820842286
0.219205351609,0.0931286772213,0.0756160708123,0.127921969309,0.103055419738,-0.1,0.00713462903594
-0.1,-0.1,-0.0682809467341,-0.0498592312581,0.0929863224299,-0.1,-0.00543891769637
0.182567654856,0.124022293439,0.10714094228,0.17513387794,0.2734063,-0.1,0.00950694784977
-0.00541547875284,0.0202065968356,0.0430738722376,0.17548080618,-0.0340297310813,0.00327252723326,-0.0420770572831
-0.1,-0.1,0.14768084993,0.0451261289401,0.0255139241051,0.0339556627645,0.00311368944286
0.571056882919,0.338371770771,0.30641337263,0.240028657006,0.312709758379,-0.1,0.00340095766373
0.298412685372,0.371490763311,0.361207334929,0.659173910678,0.407696222478,-0.1,0.0071636262589
0.197604864814,0.175732313001,0.33900443848,0.181225706329,0.171272651626,0.101240554423,-0.0524761309462
-0.1,-0.1,0.37141128723,0.505853561943,0.470383764231,0.772778528016,-0.00456378093209
0.203595290559,0.318247990723,0.511679451698,0.237761012114,0.197649979754,-0.1,0.00904718365246
-0.1,-0.1,0.213305847838,0.571245919753,0.333319990562,-0.1,-0.0111464281337
0.191797577893,0.388010604085,0.164499602687,0.154109015454,0.183245222453,-0.1,0.00763821214952
-0.1,-0.1,0.104600598072,0.0214399937243,0.254855821334,-0.1,-0.0269092603983
0.0313913393542,-0.0104317519013,-0.0111189768791,-0.0129674638277,-0.0123951188729,-0.1,-0.0511670470264
-0.00361322709024,-0.00265126562006,-0.00561290069612,-0.00200187886436,0.131920592387,-0.1,-0.0167718650069
-0.0191246831726,-0.0169801126773,-0.0120137214634,-0.016376177846,-0.016310417081,-0.1,-0.0381357609457
-0.1,0.000990644399945,-0.00033182821961,0.00349058246569,0.00319375447099,0.00205261602625,-0.017636139009
-0.0375126922567,-0.0253190593531,-0.0245788920783,-0.0219539797188,-0.0233516983751,-0.1,-0.0398845176343
-0.010464955143,-0.0117592313491,-0.0154969852227,-0.0141951579464,-0.0146997332836,-0.0107265587889,-0.0361129663241
0.007776796469,0.00511042033276,0.00723442249792,0.00492174498762,0.0010525053525,0.346591432012,0.00603737450136
-0.0395398731125,-0.0378286420673,-0.038789430003,-0.0378639867087,-0.0375530264081,-0.1,-0.0482101300355
-0.0527850570009,-0.0416715615135,-0.0426866261229,-0.0473981312456,-0.04383347265,-0.1,-0.0538773367012
-0.0355496118157,-0.0353082930019,-0.0345060904719,-0.0339818576439,-0.0361224450874,-0.0369431808838,-0.0482994183836
-0.1,-0.1,-0.0448895369781,-0.0461024045251,-0.0525517924288,-0.0470445598029,-0.0590360877295
-0.0328141468263,-0.0347383976496,-0.0354200384568,-0.0335219747589,-0.0353719732006,-0.1,-0.0485826045323
-0.1,-0.1,-0.0538964200552,-0.046149824873,-0.0612801087288,-0.1,-0.0495945669495
-0.0283792145335,-0.0307399802525,-0.0281396380814,-0.0278960297412,-0.0286975739592,-0.1,-0.0390419557939
-0.1,-0.1,-0.0255185065157,-0.0272045892229,-0.0238201313494,-0.1,-0.0411321985358
-0.1,0.0081135880112,0.8272199772,-0.000882946852621,0.303543157791,0.150039813374,0.00432116515318
0.00540722216441,0.00361654317699,-0.0287977327005,0.00455326124813,0.00408570186887,-0.1,0.00784843944546
0.557031492758,1.00371950019,0.271739374952,0.00527585406701,0.28556500596,-0.1,0.0132672093347
-0.1,-0.1,0.761345354489,0.438815624451,0.632569675011,0.675830334263,-0.00390235879409
-0.1,-0.1,0.849570694224,0.361235394006,0.388992365473,-0.1,0.0179660053099
0.897185405114,1.00565256479,0.839364689873,0.691126483495,0.60391394622,-0.1,0.00212157812178
0.00554649463465,2.96798971621e-05,0.000700685637026,0.000790381020738,0.00675339356685,0.00141987373541,0.00801691078024
0.00861476198778,0.00777248818234,0.00256068076531,0.0091650944775,0.000283509409681,0.00182294293028,0.000162557443088
