0.051716493589,-0.0114424790245,-0.0104862444494,-0.0121261071206,-0.0347542842335,-0.1,-0.00174555217984
-0.000484625594965,-0.00627819638929,0.0113196561844,0.0148887583814,0.0677114526853,-0.1,-0.0063701799528
-0.071086975229,-0.0309839089895,-0.0825466768326,-0.0629993943709,-0.0498484093306,-0.1,0.00338004229316
-0.1,-0.1,-0.026600613006,-0.00559211051721,0.0517461774097,-0.1,-0.0417288654078
-0.0751810878978,-0.0779188129885,-0.0784566700119,-0.0751008629796,-0.0656876519067,-0.1,-0.0752419528302
-0.0830516368679,-0.0700910417216,-0.0827788836685,-0.0176411379775,-0.0822822857917,-0.0648370998963,-0.0823188234652
-0.1,-0.1,-0.0388931929147,0.0194797940676,0.00789067819495,0.0791247594089,-0.005588033092
-0.0583726897573,-0.0593142980755,-0.0577107201783,-0.058749432005,-0.058487671566,-0.1,-0.0700550475867
-0.0662406321238,-0.0554382888906,-0.0684293597818,-0.0568784796307,-0.0567928967212,-0.1,-0.0605571494915
-0.0593107005844,-0.0579580778258,-0.0594066065788,-0.0596300441634,-0.0589792380794,-0.0585804326078,-0.043949196155
-0.1,-0.1,-0.0537124473068,-0.0549801311036,-0.0544855554191,-0.0521160164776,-0.0588757158994
-0.0593781245469,-0.0712541700465,-0.0607743971828,-0.0596815128692,-0.0621131843234,-0.1,-0.0408712178829
-0.1,-0.1,-0.0553406362185,-0.0555635363718,-0.0568900023548,-0.1,-0.0621611288388
-0.0658202805933,-0.0631147974616,-0.0663746398027,-0.0631990134107,-0.0634894113792,-0.1,-0.0642191422107
-0.1,-0.1,-0.066203181934,-0.0683179806663,-0.0633088696164,-0.1,-0.0802363182093
0.0837027184044,0.0825107476253,0.104521528666,0.179489105572,0.0955858714416,-0.1,0.00763324921166
0.00355900083142,0.12314975629,0.0509982129111,0.0559389432658,0.0520492594234,-0.1,0.00486626124333
0.248558779723,0.0802234862805,0.0978505391669,0.142921142854,0.115643875409,-0.1,0.0113511042352
-0.1,-0.1,0.0634398498826,0.0132461529541,0.0821002238141,-0.1,-0.0223654024237
0.224099748104,0.0672784719942,0.167715176726,0.194181245345,0.273766682475,-0.1,0.00508403247319
0.0846399677837,0.0378794469205,0.0839747167978,0.196508316965,-0.0159407136463,-0.00329346764668,-0.00223967384938
