-0.0101239897489,-0.0450160013533,-0.043445637217,-0.0472817751243,-0.0455498869726,-0.1,-0.0452802761495
-0.0387763034049,-0.0398217166555,-0.0377260628841,-0.0447793951985,-0.00534888653078,-0.1,-0.0355903590217
-0.0698592626783,-0.0477000497172,-0.0493543330429,-0.0496155105994,-0.0507420469769,-0.1,-0.0385640202243
-0.1,-0.1,-0.0262770555621,-0.029369043906,-0.0232350933601,-0.1,-0.049432012892
-0.0789120252654,-0.0700807964028,-0.0470636404608,-0.0771103476611,-0.0839807617451,-0.1,-0.0806285053013
-0.0816789137052,-0.0555411894487,-0.0509899633431,-0.0496070834021,-0.0837459795271,-0.0840248876024,-0.0614787894963
-0.1,-0.1,-0.0192382939179,-0.0191475434043,-0.0193470416912,-0.00147251915256,-0.0225188348383
-0.0604868373433,-0.062260432111,-0.0623013143872,-0.062167232412,-0.0606696589387,-0.1,-0.0645292201606
-0.0578592833348,-0.0586460354666,-0.0581516532161,-0.0669752849825,-0.0575831414451,-0.1,-0.0599687579987
-0.0624783956792,-0.0629158357248,-0.0622484884916,-0.0617069876047,-0.0656431860025,-0.0634601881384,-0.0665583613317
-0.1,-0.1,-0.0488393687986,-0.0505942923374,-0.0513363435583,-0.0463400838734,-0.0555290746637
-0.0648195840204,-0.0652134477476,-0.0640885491743,-0.064263372118,-0.0650692767999,-0.1,-0.0743723540764
-0.1,-0.1,-0.0552800099027,-0.0525976657188,-0.0548853309999,-0.1,-0.0556037665091
-0.07257055478,-0.0672422494024,-0.0790160808055,-0.0738377274162,-0.0718266538254,-0.1,-0.071576627564
-0.1,-0.1,-0.0722333662975,-0.0761617488029,-0.0709137446341,-0.1,-0.0168407449989
0.0582823697167,0.019883979525,0.0647833527296,0.0959964651748,0.0602631437287,-0.1,-0.00114352127224
-0.0135538507117,0.0641250823736,0.0154578161151,0.0165610512403,0.0150238930025,-0.1,-0.0106860132039
0.115401579508,0.0765922549933,0.0729953673231,0.0841809826453,0.0744718732412,-0.1,-0.00660266749185
-0.1,-0.1,0.0295189526233,0.00862663665739,0.0144132483052,-0.1,-0.0496670698185
0.0926659553275,0.118032969937,0.101712927896,0.123440993801,0.132991101814,-0.1,-0.00894323442402
0.0141551226144,0.0134581715306,0.0100435827621,0.0953477875384,0.0543794702254,0.057759577227,-0.054532377003
-0.1,-0.1,0.0306658326914,-0.00767466847647,-0.0194794514148,0.00646689196075,-0.0101872366107
0.304016817093,0.221734602964,0.167641616291,0.213157862348,0.223260864303,-0.1,-0.0139845076897
0.240744341778,0.238505053647,0.26454760872,0.263585588668,0.128652904098,-0.1,-0.0129765846337
0.201189282662,0.205846801761,0.228096293887,0.199174986752,0.202250807849,0.204235652656,0.000623742103833
-0.1,-0.1,0.353048171486,0.342546198313,0.27173273864,0.487854738661,-0.00962711012601
0.182600206799,0.196295068527,0.245398814061,0.190938729706,0.185185428653,-0.1,-0.0130541285688
-0.1,-0.1,0.174814794857,0.326921447391,0.101427181778,-0.1,-0.019487095345
0.137252530977,0.171148808931,0.144513089984,0.14031012795,0.138513976149,-0.1,-0.00730019309769
-0.1,-0.1,-0.0308459408023,0.0865374334667,0.145915288896,-0.1,-0.0225687728677
-0.00800527053421,-0.0100045490334,-0.00509194986888,-0.0112538418334,-0.005070857292,-0.1,-0.0212954631257
-0.00152787029836,-0.000492831199742,-0.00463478686479,-0.00156137382104,-0.00189168391996,-0.1,-0.0253793538591
-0.0135072823928,-0.0118397157247,-0.0148823974887,-0.0135742458107,-0.0120866336269,-0.1,-0.0360330398711
-0.1,0.00583892229937,0.00104523639827,0.00294446796416,0.00607518030058,-0.1,0.00543229395087
-0.0173619225168,-0.018501933718,-0.0178725658297,-0.0182206091329,-0.0191822875738,-0.1,-0.0348131171574
-0.0115437215316,-0.0122814162351,-0.0108505598918,-0.0107076699269,-0.0136213980559,-0.011109163131,-0.0200582384256
-0.1,0.00259561491742,0.00543580285305,0.00271814042272,0.00531828343022,-0.000727021707915,0.0031037496949
-0.0331209373084,-0.0347714002011,-0.0349441554233,-0.0331299450731,-0.0332102334922,-0.1,-0.0571716859043
-0.0376617090354,-0.0384639100269,-0.036831995995,-0.0392118496588,-0.0413771434537,-0.1,-0.0375177788411
-0.0330939834671,-0.0328411275021,-0.0318515175829,-0.0331948523673,-0.0309435116134,-0.0326923742876,-0.048293094161
-0.1,-0.1,-0.0424145943762,-0.043566306186,-0.0453400502235,-0.0445700295064,-0.0461045913476
-0.0273744620907,-0.028763499164,-0.0414807219074,-0.0285519412273,-0.0294573201517,-0.1,-0.0354045551401
-0.1,-0.1,-0.0508492038369,-0.0370648817798,-0.0530412326712,-0.1,-0.0364617920712
-0.0238862083625,-0.022261058982,-0.0224919876509,-0.0221691031903,-0.0231351651826,-0.1,-0.022413642562
-0.1,-0.1,-0.0200496429012,-0.0204660581825,-0.0203387368881,-0.1,-0.0381482724997
-0.1,-0.1,0.612097410412,0.0685492753552,0.199267658697,0.146293687674,-0.00998093542226
0.0026686805948,-0.1,0.458069127601,0.0599452484339,0.151180197322,0.00500443559533,0.00475703290254
0.274183142277,1.00701536314,0.270045369611,-0.000403394764849,0.408050966948,0.00923403533327,-0.0183756543654
-0.1,-0.1,0.873179448858,0.380695812332,0.439584078889,0.449946862514,-0.009674956612
-0.1,-0.1,0.884330059671,0.318434862872,0.341329166488,-0.1,0.00214094543139
0.872326406178,1.00770778262,0.888717906297,0.679743081752,0.57545219227,-0.1,-0.00626199370142
0.000189355131054,0.00765479741498,0.00780272191311,0.00386838582465,0.000581247861192,0.0060678038874,0.00237714587526
0.00643833163056,0.00188148652351,0.00191740032109,0.00703734058549,0.00135804755932,0.000840256126532,0.00889190618144
