0.0402722977355,-0.00194168544203,-0.000928835971717,-0.024700532535,-0.0169741992665,-0.1,-0.000279614641941
0.00479134038198,0.00515405952066,-0.0187148415378,-0.00802822501428,0.0648660564867,-0.1,-0.00317807102539
-0.0472808878996,-0.0428639373637,-0.0380533954165,-0.0793707421258,-0.0610670628019,-0.1,0.0078033310289
-0.1,-0.1,-0.0430263833581,-0.03855693788,0.0138844666862,-0.1,-0.0226940268806
-0.0753826868722,-0.0751061264769,-0.0800099342699,-0.0719496532522,-0.0753738159005,-0.1,-0.0160128527454
-0.0799933562446,-0.0802469709092,0.00961895648872,-0.0322850601142,-0.0517355936811,-0.0646239866576,-0.0266452178132
-0.1,-0.1,-0.0298245469205,0.00545298556882,0.0108994568012,0.100371410317,-0.00908586441825
-0.0478689972079,-0.0560603761663,-0.0553295708964,-0.0555079642533,-0.0561395747426,-0.1,-0.0639426855391
-0.0436994982383,-0.0444153746257,-0.0456058526501,-0.0445121015078,-0.0587122230837,-0.1,-0.0471287506855
-0.0582088754514,-0.0563003494476,-0.0574236121376,-0.0542868834257,-0.0546655155877,-0.0574642590248,-0.0666361512781
-0.1,-0.1,-0.0326575863134,-0.0290909518721,-0.0462566469798,-0.0284828664834,-0.0416519603503
-0.0596580013669,-0.0680836425423,-0.0546972013334,-0.0573367602521,-0.057316072051,-0.1,-0.0579735828889
-0.1,-0.1,-0.0381979788331,-0.0342373260771,-0.0373496198153,-0.1,-0.0628328054228
-0.0685138243133,-0.0569463718433,-0.0721201964107,-0.0701631299329,-0.0691624451547,-0.1,-0.0691915477013
-0.1,-0.1,-0.0757558967597,-0.0661144690736,-0.0637002973543,-0.1,-0.0808726065296
0.0513829225287,0.0873583174218,0.052282972244,0.227658210341,0.0743738193667,-0.1,0.0136185481469
0.0242028281902,0.168829247805,0.0246074924909,-0.054113685163,0.0391625640367,-0.1,0.00929482021732
0.272206587664,0.0460053138029,0.0729723557261,0.0874297531186,0.100489523016,-0.1,0.00589775404351
-0.1,-0.1,0.0403142685735,0.0250787736897,0.0414802560264,-0.1,-0.0211642665893
0.150496158504,0.151045232464,0.215766504168,0.199284995363,0.345731927645,-0.1,0.00789346233343
0.0640124669806,0.0534101249715,0.0481636005901,0.169947604501,0.0391232502595,0.0328571422491,0.00161835725258
-0.1,-0.1,0.133611727088,0.0157078813315,0.0273594529684,0.0240434412865,0.0180895862522
0.491767667853,0.289878864833,0.305390899484,0.250947840911,0.297772380371,-0.1,0.011477911907
0.392592852969,0.142842154561,0.384874736197,0.604694138226,0.389525742925,-0.1,0.020042231629
0.240031773574,-0.0230602868265,0.38109746283,0.130845348695,0.227546339187,0.197009003095,-0.0122148230751
