-0.00988528708912,-0.0213741054886,-0.0234888719079,-0.02223229147,-0.0330417152228,-0.1,-0.0250953990294
-0.0140717181321,-0.00913609563941,-0.0102700755884,-0.0105938089242,0.00790667800035,-0.1,-0.0176558504321
-0.0816895447985,-0.0750992880666,-0.0224374609442,-0.0428693683731,-0.0607964291446,-0.1,-0.0430720498336
-0.1,-0.1,-0.0446851140742,-0.0484397813506,-0.0381791873131,-0.1,-0.0233194670177
-0.0746098211053,-0.0784773684105,-0.0781258765924,-0.0795065370874,-0.0747102724187,-0.1,-0.0500202110875
-0.0606005038193,-0.0716152428789,-0.032702082434,-0.0239536897624,-0.0780077404709,-0.05719295968,-0.0811436365175
-0.1,-0.1,-0.00431738713257,-0.00516845034046,0.0113575028442,0.0428741176521,-0.0015297547406
-0.0653975829056,-0.0546662020224,-0.0524540159896,-0.0545251351004,-0.0549467079976,-0.1,-0.0764117359486
-0.0446404544331,-0.0464597809987,-0.0438570767932,-0.0381029333677,-0.0632128782181,-0.1,-0.0634043564464
-0.0573508711607,-0.0564934662503,-0.0557556985716,-0.0562564518321,-0.0558341142159,-0.0552716210596,-0.0611330007365
-0.1,-0.1,-0.0351660673431,-0.0363238004848,-0.0354034321547,-0.0358145482706,-0.047770653222
-0.0591930464814,-0.0589952619352,-0.0560258616741,-0.0579999428636,-0.0596469031671,-0.1,-0.0707547469903
-0.1,-0.1,-0.0373073724009,-0.03458964049,-0.0474079396878,-0.1,-0.0460118368959
-0.0738621647429,-0.0665449976451,-0.0820230380401,-0.0735273338305,-0.0743440373492,-0.1,-0.0741195189709
-0.1,-0.1,-0.0831646869072,-0.0733767442781,-0.0732150482806,-0.1,-0.0723372374153
0.0657375149607,0.0830443019082,0.0577367872281,0.195080501897,0.0898045419874,-0.1,-0.0201713387487
0.0398399296329,0.159610846019,0.0661251963677,-0.00992496637332,0.0330865469129,-0.1,-0.0110161827991
0.236250774557,0.106964428749,0.0938493321692,0.0912819509775,0.0832893604586,-0.1,-0.0278111512565
-0.1,-0.1,-0.0422096285778,-0.00801778269807,0.059311538345,-0.1,-0.00825848882277
0.177877097129,0.119256177979,0.12718626824,0.187974619029,0.303956936208,-0.1,0.00319182333597
-0.0103015562819,0.0600306984833,0.0258717070663,0.129616198656,0.0450122401406,0.0183510445694,-0.0114442860477
-0.1,-0.1,0.0814489948991,0.03025636628,0.0292770015437,0.0279320859111,0.000978894266927
0.490118672017,0.228265630945,0.230540479307,0.229284633208,0.211876137146,-0.1,0.00933918885895
0.369663448696,0.31428032788,0.419482937463,0.550612510372,0.276860542068,-0.1,0.000448397170529
0.0376511893107,0.119968088574,0.304998533245,0.132649478873,0.152100343408,0.0895001729762,-0.0245293637529
-0.1,-0.1,0.418049715834,0.295284486267,0.345856941437,0.602145348824,0.000349845620648
0.154659336563,0.198570689836,0.370792762248,0.133365933903,0.321258348658,-0.1,0.0100947409988
-0.1,-0.1,0.137361168388,0.193941585241,0.229066876085,-0.1,-0.00559011572604
0.166279369599,0.334408798725,0.134543756771,0.147758639153,0.141868100879,-0.1,-0.00501113240693
