-0.0583114979559,-0.0749144317756,-0.0724647370438,-0.0790423440089,-0.0720184532434,-0.1,-0.0718989210587
-0.0642415371888,-0.0661586675109,-0.0739434497751,-0.0719522633845,-0.0480296868023,-0.1,-0.0712418315027
-0.0879872505481,-0.0850677212654,-0.0694763114994,-0.0837191395348,-0.0808891425285,-0.1,-0.0808692888465
-0.1,-0.1,-0.082373456045,-0.0709670843149,-0.0466738076889,-0.1,-0.074245061361
-0.0947427331223,-0.0835633009532,-0.0952528488337,-0.0946669230313,-0.0946724463682,-0.1,-0.0883015168856
-0.0815237492669,-0.0815181845306,-0.0798524018577,-0.0790338823013,-0.0813009661425,-0.0815441737674,-0.0797736152213
-0.1,-0.1,-0.0667702049646,-0.0719233019369,-0.0512839032962,-0.0260212688244,-0.0788019963587
-0.0886134650817,-0.0888390421025,-0.0900362189599,-0.088542753149,-0.0899991031995,-0.1,-0.0932242769366
-0.0871368948187,-0.0908613887091,-0.087293544391,-0.0843319734059,-0.0890548848828,-0.1,-0.0888584260057
-0.0902668813235,-0.0899135893663,-0.0885833809736,-0.0890684459982,-0.0922188395799,-0.0887778843966,-0.0941533731051
-0.1,-0.1,-0.0826185759623,-0.082681837159,-0.0829403208519,-0.0747475447058,-0.0923128091752
-0.0895090901513,-0.0903437819646,-0.0897443222765,-0.0895086952805,-0.0899160180939,-0.1,-0.09473233227
-0.1,-0.1,-0.0844164489473,-0.0854741456108,-0.0891937855408,-0.1,-0.0841282025705
-0.0920820721588,-0.090381979383,-0.0930492039052,-0.0923069217704,-0.0914237693372,-0.1,-0.0935866492823
-0.1,-0.1,-0.0935775941873,-0.0929765202743,-0.0919699600629,-0.1,-0.0933818320562
-0.0260455798092,-0.0277541729935,-0.0118863031759,0.0402663537241,-0.0356444765686,-0.1,-0.0663994196359
-0.0397155623018,-0.0112865330175,-0.0419712283741,-0.0444473623675,-0.0389835518721,-0.1,-0.0697846877066
0.10150868999,-0.00832647631451,-0.00853893553693,0.0201660384117,-0.00878559287573,-0.1,-0.0612316077339
-0.1,-0.1,-0.0474931798665,-0.0464718525453,-0.0414150777503,-0.1,-0.0701506404053
0.0500152201871,0.00768776750436,0.045159122744,0.00920952952463,0.139889776616,-0.1,-0.0585685769443
-0.0220285875984,-0.0165118448249,-0.0390498349171,0.0274597667611,-0.0255650904092,-0.0162673872225,-0.0630395390514
-0.1,-0.1,-0.0181083641976,-0.0517344176397,-0.0589195919816,-0.0426605318725,-0.0679875626167
0.407606808503,0.226987166159,0.130242012883,0.145936806575,0.169113743691,-0.1,-0.0664974864367
0.206571017821,0.214101121638,0.194926770448,0.320904145916,0.144105022428,-0.1,-0.0680720672992
0.0895131613526,0.118851062805,0.244649878926,0.131915412423,0.0671930358516,0.0753421062955,-0.0544340574043
-0.1,-0.1,0.331051048918,0.359285751295,0.188912187785,0.607932089078,-0.060228917018
0.122995777596,0.173849222904,0.319593742808,0.112658883901,0.150847620289,-0.1,-0.0634080987174
-0.1,-0.1,0.251938532829,0.194599185337,0.110001576787,-0.1,-0.0597238885723
0.0889513513535,0.170241930483,0.0505589722865,0.0321785538492,0.0846805230174,-0.1,-0.0678805237683
-0.1,-0.1,0.0521396227559,0.0324049363238,0.143875298201,-0.1,-0.0625087993252
-0.00888460032728,-0.00831165206208,-0.0101293241049,-0.0144390606552,-0.0234743945723,-0.1,-0.0590310139316
0.000683090606651,-0.0251691643762,-0.0025675672114,-0.00448065983125,-0.00170006329885,-0.1,-0.0238950856508
-0.0231856408537,-0.0359495374656,-0.019440000105,-0.0264300052313,-0.0267479302924,-0.1,-0.0450685043446
-0.1,-0.1,1.38351197199e-05,-0.00387112859716,7.81959418095e-05,-0.1,-0.0213467885739
-0.030145165368,-0.0272023926863,-0.0384302068648,-0.0313583618234,-0.0348837635611,-0.1,-0.0573822801204
-0.011648352065,-0.0101991446681,-0.0165414497983,-0.0375521591053,-0.00962662471819,-0.0118783873511,-0.0702538411444
-0.1,-0.1,0.000160521824992,-0.00214567593065,-0.00179799016973,0.00161628895036,0.000475149914446
-0.065924951244,-0.0618238015065,-0.0614432461623,-0.0586686265872,-0.0560520410632,-0.1,-0.080431709096
-0.0752603301021,-0.0617114308596,-0.071980899315,-0.071031510156,-0.0726955938702,-0.1,-0.0928544507663
-0.0582003165277,-0.0652669047669,-0.0556446091604,-0.0557089072455,-0.0544434157363,-0.0551471724449,-0.0924734249462
-0.1,-0.1,-0.0674859134467,-0.0827090879361,-0.0774166092516,-0.0809758810949,-0.0915477979023
-0.0527845298313,-0.0575741668303,-0.0527093405461,-0.058506195133,-0.0475719056318,-0.1,-0.0908191146959
-0.1,-0.1,-0.0678724522648,-0.0715587497036,-0.0786546577617,-0.1,-0.0752220719703
-0.0424739241486,-0.0443672280087,-0.0582422329551,-0.0340563894264,-0.0517436930736,-0.1,-0.0758449995397
-0.1,-0.1,-0.027051298194,-0.0336269393714,-0.0252822765257,-0.1,-0.0683126601233
-0.1,-0.1,0.395700875207,0.214442806826,0.283906174882,-0.0308615614419,-0.0370538317797
-0.1,-0.1,0.745930265293,-1.79659460543e-05,-0.00250766267979,-0.1,-0.0208629474138
-0.0224123934853,1.00855023805,0.259239408969,0.238181956152,0.0239352365285,-0.1,-0.0462506551464
-0.1,-0.1,0.59784555274,0.42523258418,0.256988994711,0.305182565264,-0.0599888561175
-0.1,-0.1,0.756229331519,0.136168141116,-0.0249775607472,-0.1,-0.0531192767484
0.756175228946,1.00705902168,0.722756888784,0.497461824334,0.359075817981,-0.1,-0.0624863011075
0.00573345762899,0.00101888253778,0.00955941344157,0.000801873653065,0.00189323989996,0.00944924662575,0.00496868945197
0.00535910503919,0.000301705933231,0.00800513292298,0.00617031917515,0.00155909030539,0.00111420573034,0.00720637834749
