0.0223410153943,-0.00610798291306,-0.00955447331769,-0.0264482840935,-0.045944526544,-0.1,-0.00767264229719
-0.00422261740958,-0.00785248203266,-0.00627276468609,-0.0114802086759,0.0563357639568,-0.1,-0.0153791531606
-0.0779856508797,-0.0550458837036,-0.0667213264832,-0.0480852846988,-0.0504445841686,-0.1,-0.00240266204483
-0.1,-0.1,-0.0292526976887,-0.029655366563,0.0371522934588,-0.1,-0.0310593703515
-0.0785602687473,-0.0797401125698,-0.077111069297,-0.0782710590476,-0.0762789912143,-0.1,-0.0891072799225
-0.0521794355885,-0.0717521210851,-0.0510429509632,-0.0472109193658,-0.0767603308873,-0.0622117581122,-0.0265512262826
-0.1,-0.1,0.00846822970557,0.00751572602965,0.014490268803,0.100251459749,-0.0100006865579
-0.0635686930049,-0.0713838772647,-0.0661202505401,-0.0723162606035,-0.0693297081399,-0.1,-0.0706602979537
-0.0641227802647,-0.0625630724439,-0.0657378536296,-0.0644196837772,-0.0586118664072,-0.1,-0.0748613473118
-0.0719630868172,-0.0722795684037,-0.0697448014257,-0.072488871354,-0.0721057650856,-0.0720787188607,-0.0736838406488
-0.1,-0.1,-0.0485423052009,-0.0579188561005,-0.0473134708406,-0.0439436605473,-0.049956722041
-0.0724918379202,-0.0705755710003,-0.0681350382482,-0.0731703752219,-0.0720472245804,-0.1,-0.0762607145971
-0.1,-0.1,-0.0628162260073,-0.0487621052636,-0.0564530300739,-0.1,-0.0577143297388
-0.07418784045,-0.0710468782681,-0.0781108949862,-0.0756680605087,-0.0777122398839,-0.1,-0.0814643314232
-0.1,-0.1,-0.0805161732788,-0.0789100949631,-0.0749546099939,-0.1,-0.0799995514386
0.0873824846339,0.0846274976106,0.116801920271,0.196247495466,0.0688292349956,-0.1,-0.0213301336149
0.0747802293224,0.0955872808871,0.0590320583154,0.0285967500607,0.049854330446,-0.1,-0.0282311680216
0.267168127331,0.152261079999,0.124874598342,0.185875689372,0.100362965313,-0.1,0.00822693871329
-0.1,-0.1,0.00558768918188,-0.0097348989149,0.0376635395323,-0.1,-0.0493485486582
0.170100488611,0.151706407337,0.159373626789,0.164436649187,0.304908990857,-0.1,-0.00421103999683
0.0340165474372,0.0394398294915,0.0361796579515,0.171301779885,0.0385758454766,0.0217546843793,-0.0132226095699
-0.1,-0.1,0.142590834024,0.0219844028604,0.0200396740902,0.048136949608,0.000149583313343
0.490392506964,0.312648717401,0.307842443917,0.292004025915,0.305502167373,-0.1,0.00574027339646
0.379646388345,0.265971782536,0.404794874638,0.60851182326,0.368419656269,-0.1,0.00299055655859
0.144104329428,0.0558978139185,0.361581464653,0.18800916708,0.107325488923,0.165743174817,-0.0245182116138
-0.1,-0.1,0.424969115744,0.286365657572,0.331615641071,0.453733694181,-0.00686885627316
0.211083962979,0.294827352279,0.380365660246,0.31479912801,0.250234329378,-0.1,0.0121518043837
-0.1,-0.1,0.180488753652,0.514529534944,0.18266656136,-0.1,-0.00190792670369
