-0.0395152522762,-0.0683449195588,-0.0692887747859,-0.0698188147718,-0.0829653228503,-0.1,-0.0716204245236
-0.0677653763237,-0.076470786791,-0.0715360133262,-0.0622933076341,-0.0489559756091,-0.1,-0.0671443977049
-0.0897297193793,-0.0884675491184,-0.0823520641539,-0.0897487606337,-0.0895511932139,-0.1,-0.0726610492129
-0.1,-0.1,-0.0757949734419,-0.0774124306428,-0.0321415078594,-0.1,-0.076693083088
-0.0925158541123,-0.0940992737742,-0.0961600015582,-0.0927637052438,-0.0929925727981,-0.1,-0.0846212268011
-0.0895224910815,-0.0864039921803,-0.084114747864,-0.0871849640377,-0.0895667299949,-0.0897049074724,-0.0709253861903
-0.1,-0.1,-0.058952406726,-0.0725890143638,-0.071188392944,-0.0158823042718,-0.0677274574889
-0.088661764195,-0.091221427537,-0.0917751362305,-0.0921664844684,-0.092117098392,-0.1,-0.09318239891
-0.0915367805912,-0.0885962265018,-0.0883547884371,-0.0882003476657,-0.0911531718205,-0.1,-0.0932611147004
-0.0920792718738,-0.092149418942,-0.0922057029792,-0.0923172563777,-0.0920954381009,-0.0922876070423,-0.0931505177716
-0.1,-0.1,-0.0852903922319,-0.0855574225649,-0.0852905178153,-0.0837249428154,-0.0913476876131
-0.0920848559383,-0.0919147767544,-0.0907439301509,-0.0918459622768,-0.0932788256278,-0.1,-0.0952279787046
-0.1,-0.1,-0.0865481688985,-0.0894397330629,-0.0899859918942,-0.1,-0.0913991214688
-0.0935854279308,-0.0944947602979,-0.0935824953276,-0.0925091594543,-0.0937214300555,-0.1,-0.093938891363
-0.1,-0.1,-0.0944502501778,-0.0952823632773,-0.0942650064551,-0.1,-0.0942894866602
-0.0586056029438,-0.0154754167026,-0.0306156251612,0.0507506619379,-0.0320906486731,-0.1,-0.0641684247655
-0.0255969209076,0.0146514747691,-0.0515722533101,-0.0386329711786,-0.0369570227512,-0.1,-0.0696366907258
0.107977138331,0.00194817704453,-0.0170604278032,0.0277989459658,-0.0314815436526,-0.1,-0.0586201474745
-0.1,-0.1,-0.0229453221619,-0.0730317797283,-0.0554346938492,-0.1,-0.0640703564662
0.0128783582092,0.0200058555006,0.0276275172753,0.0373446196516,0.164480114322,-0.1,-0.070855230331
-0.0478479543168,-0.0277735477648,0.00684010671337,-0.033778810385,-0.0334124101606,-0.0346501108426,-0.0692465294493
-0.1,-0.1,-0.00327045738714,-0.0463345575576,-0.0513113273696,-0.0423528876386,-0.0768927595713
0.347752463395,0.111323962391,0.167155469273,0.0885127940305,0.0506237108185,-0.1,-0.0689247939617
0.171413010704,0.0923960588141,0.253520865536,0.455344828741,0.149497094999,-0.1,-0.0583699003349
0.0593379056908,0.0805063085629,0.0635490259517,0.0654534993376,0.197158328261,0.0976234183376,-0.0686470810683
-0.1,-0.1,0.258729120563,0.322798421299,0.146660289324,0.509828251312,-0.0768778863671
0.0806808840219,0.141086647011,0.28082716411,0.109234679581,0.076888869045,-0.1,-0.0582309842559
-0.1,-0.1,0.0537202879516,0.492737247788,0.082045118876,-0.1,-0.072756880654
