-0.0118176044017,-0.042120290343,-0.0442370578682,-0.0414405325195,-0.0518625666166,-0.1,-0.0437345205216
-0.0235247679675,-0.0232145119474,-0.0206371256996,0.00528405816382,-0.0225874084296,-0.1,-0.0302823103497
-0.079458478485,-0.0718735991487,-0.0772925583612,-0.0626162215524,-0.0790732449284,-0.1,-0.0417460340285
-0.1,-0.1,-0.0395615285385,-0.042631760719,0.0256391277146,-0.1,-0.042898373401
-0.0883501116652,-0.0653670986515,-0.0882084936392,-0.0880802494965,-0.0862006331232,-0.1,-0.0920753585739
-0.0728239419995,-0.0679712434431,-0.0420768556303,-0.0723367205368,-0.0732258920461,-0.0685965741597,-0.0896271936864
-0.1,-0.1,-0.00734957124473,-0.0284204920974,-0.00251919389727,0.0481791792352,-0.0100444714621
-0.0771721926376,-0.0770883041247,-0.0778107893705,-0.0778968320602,-0.0794403796045,-0.1,-0.0855145529267
-0.0757769549269,-0.0769573782102,-0.0750948690352,-0.0751941820052,-0.0752305015417,-0.1,-0.0788001963675
-0.078524407288,-0.0794076117149,-0.0784632617869,-0.0787863608127,-0.0788176943801,-0.0793046307659,-0.0803973483167
-0.1,-0.1,-0.0738409727668,-0.0740609280155,-0.0740035994232,-0.0738258241622,-0.0753638069817
-0.0802785100665,-0.0801356631892,-0.0796739567251,-0.0802881323092,-0.0806598834086,-0.1,-0.0812376381833
-0.1,-0.1,-0.0749674157662,-0.0745778646679,-0.0742985683133,-0.1,-0.0745198111882
-0.0871401652997,-0.082535279074,-0.0871943366894,-0.087776320466,-0.0875590952538,-0.1,-0.0908779890209
-0.1,-0.1,-0.0882570223421,-0.08822635731,-0.0908172462774,-0.1,-0.0880302468155
0.0637376343065,0.0721492318121,0.0704412609561,0.218460342162,0.0526196984354,-0.1,0.00163390452506
0.00411662897354,0.163475211145,0.0279088509412,0.0397460668183,0.0392875621922,-0.1,-0.0234629775889
0.267021603977,0.121798958471,0.0998008801511,0.105901587658,0.117636631277,-0.1,0.00324175550769
-0.1,-0.1,0.11363969371,0.00252046272566,-0.0193452260676,-0.1,-0.0307987175249
0.107156318418,0.133379390137,0.0938682648786,0.0894330526271,0.321128791807,-0.1,-0.0214789684363
0.0603202060171,0.071394522141,0.0750282707618,0.121416412673,0.105575631855,0.0623270499631,-0.0171764572406
-0.1,-0.1,0.047209364955,0.0752657134705,0.0208726302403,0.0195444831332,0.0081648483679
0.495730279517,0.304360198568,0.318739765626,0.224756034892,0.144721350692,-0.1,0.0102818271783
0.27662613649,0.32402685602,0.43137973394,0.529016849096,0.270169976343,-0.1,-0.00658704344167
0.0754536098192,0.205953904636,0.216416561175,0.104192861906,0.297766605729,0.186643781237,-0.00986329681641
-0.1,-0.1,0.392450579238,0.277039282769,0.331800059323,0.585775382786,-0.0241090527886
0.231381123155,0.236268618009,0.474345478461,0.249190959984,0.250699320902,-0.1,-0.0113757706353
-0.1,-0.1,0.308689233442,0.213706089328,0.139473715133,-0.1,-0.0125395716189
0.147080240588,0.436618591008,0.101092764533,0.158576705776,0.135476476712,-0.1,-0.00443192784787
-0.1,-0.1,6.51762877135e-05,0.20295513201,0.0738506848597,-0.1,-1.39369816954e-05
-0.0163309473582,-0.039860979964,-0.0163105335554,-0.0159281850306,-0.0157876729427,-0.1,-0.0233518097801
-0.0108267384387,-0.0119350879056,-0.0122342665462,-0.0114208191624,-0.0103430178758,-0.1,-0.0216626165362
-0.0258406387848,-0.0456062922916,-0.0212701460083,-0.0355853064357,-0.0269540564759,-0.1,-0.0219537894251
-0.1,-0.1,-0.00890832571084,-0.0321283030285,-0.0088205165459,-0.1,-0.0404090638606
-0.0450044861957,-0.0278288044491,-0.0459680280629,-0.0415979650303,-0.0481960410435,-0.1,-0.0652796855465
-0.0162607691019,-0.0160244680395,-0.0173773046418,-0.0157103085061,-0.0169760875254,-0.017612071439,-0.0555267428403
-0.1,-0.1,-0.00700422129264,-0.00911802829665,-0.00896031406934,0.206384090203,-0.0231870865094
-0.0619350002142,-0.0601820402322,-0.0604886198223,-0.060330124936,-0.058670456403,-0.1,-0.0678677473026
-0.0633596449028,-0.0630939282887,-0.0647172478735,-0.065801377338,-0.0639175945991,-0.1,-0.0750707791298
-0.0599703558746,-0.0595213965445,-0.0595332016726,-0.0599565769841,-0.058803748527,-0.059686083633,-0.067888232958
-0.1,-0.1,-0.0679944099063,-0.073410254188,-0.0776414028544,-0.0727373382156,-0.0756246351208
-0.0528040470523,-0.0599270372086,-0.0579682567601,-0.05848165434,-0.0597794898563,-0.1,-0.0683721147874
-0.1,-0.1,-0.0653835718501,-0.0663488004763,-0.0665304159663,-0.1,-0.0660351613458
-0.052902476559,-0.0533293848503,-0.0476881594222,-0.0559064738624,-0.0507130315387,-0.1,-0.0535562414737
-0.1,-0.1,-0.0584393277263,-0.0421287834502,-0.0490654205479,-0.1,-0.0533657599618
-0.1,-0.1,0.89350275767,0.0811206072949,0.464828575721,0.448910574324,-0.00166453168392
-0.1,0.00151529343203,0.000868242441379,0.00282305024383,0.352853253126,-0.1,-0.00515335953941
0.557408646271,1.00802824667,0.745613215792,0.0580737918402,0.154882866437,-0.1,-0.0163869487536
-0.1,-0.1,0.804376381658,0.623993147727,0.457159796668,0.518082864746,-0.00101007744753
-0.1,-0.1,0.89712991137,0.397545724214,0.57833662621,-0.1,-0.00611820052139
0.8973038825,1.00879130815,0.896311453839,0.678951031557,0.750054204143,-0.1,-0.00881328243141
0.00631956198815,0.00483672914648,0.0044189952645,0.000329154672201,0.0013685677454,0.00898744766947,0.000185262942423
0.00171688751556,0.00130685177846,0.00397023323427,0.000443229645764,0.00976906950442,0.00105937268159,0.00434189554147
