-0.0852635419439,-0.0958322469803,-0.0918387302914,-0.0947755604572,-0.0970598335534,-0.1,-0.0892917737267
-0.0842067273272,-0.0901028662386,-0.0852439416898,-0.091060171423,-0.0826692874982,-0.1,-0.0905550790447
-0.0977920564059,-0.0971865188035,-0.0962422966011,-0.0971833173422,-0.0983267315923,-0.1,-0.0923838743972
-0.1,-0.1,-0.0864463744769,-0.096110755721,-0.096412075977,-0.1,-0.0973190184796
-0.0980550587588,-0.0981336386679,-0.0979680986269,-0.0980478217951,-0.0984855833895,-0.1,-0.0989681486742
-0.0985452718352,-0.0981650675665,-0.0982234849083,-0.0972045107261,-0.0983734427592,-0.0978577793335,-0.0910499743931
-0.1,-0.1,-0.0867960574301,-0.0909241961626,-0.0830657007518,-0.0794549548947,-0.0899916597016
-0.0943573661948,-0.0953076846263,-0.0963257999194,-0.0964987017186,-0.0955913435389,-0.1,-0.0981703460264
-0.0934293905887,-0.0934065872298,-0.0935069137409,-0.0943504670711,-0.0944808603024,-0.1,-0.0983514458481
-0.0964547111192,-0.0963690903117,-0.0968720617703,-0.0963783019457,-0.096175926347,-0.0964927960613,-0.0981556537281
-0.1,-0.1,-0.0923276187174,-0.0916726923951,-0.092082813134,-0.0888067137561,-0.098145654591
-0.0964848609124,-0.0970294056578,-0.0956764256741,-0.0963154079583,-0.096438122624,-0.1,-0.098370381009
-0.1,-0.1,-0.0936571119054,-0.0942753171243,-0.0938352393128,-0.1,-0.0963675210563
-0.0980140904516,-0.0962555449913,-0.0981451235831,-0.0979498093647,-0.0979440901675,-0.1,-0.0983102200059
-0.1,-0.1,-0.0981887810236,-0.0974260295579,-0.0974836932737,-0.1,-0.0979818021503
-0.080274674093,-0.0567794222468,-0.0576592461996,-0.0259037383847,-0.0609868555794,-0.1,-0.0927628548053
-0.0746517301633,-0.0470985009424,-0.0772400826001,-0.0897961426267,-0.0741322218689,-0.1,-0.085949613617
-0.0299745601283,-0.0356126697607,-0.0730332345378,-0.0405066945991,-0.0734486251914,-0.1,-0.0937883730333
-0.1,-0.1,-0.0788110311515,-0.090665862892,-0.0852655243575,-0.1,-0.0955116748197
-0.0422626416588,-0.0499950010754,-0.047971931419,-0.0374813858771,-0.00205467602292,-0.1,-0.0906560575006
-0.0764972642561,-0.0892148709723,-0.0919653227074,-0.0307655296264,-0.090530331846,-0.0748041939517,-0.0956765395361
-0.1,-0.1,-0.0664959376531,-0.085617585909,-0.0755033929453,-0.0749477281421,-0.0857287487987
0.117233561087,0.00797938194103,0.0452454844306,0.0350094702929,0.0501770331712,-0.1,-0.0952584478898
0.0814090087109,0.0490124750203,0.107372746371,0.36842453437,0.110543786973,-0.1,-0.0919606970945
0.00989018901051,0.0635790969518,0.0698309543499,0.0156870234154,-0.0397313547273,0.0174073009555,-0.0958715050022
-0.1,-0.1,0.129057425012,0.284487681085,0.0725218369539,0.523757457785,-0.0895773290613
0.00149045739353,0.0436237118122,0.0527116058082,0.0503384565335,0.0501077412529,-0.1,-0.0922033646022
-0.1,-0.1,0.0517507772281,0.346510824583,0.0302143278728,-0.1,-0.0683606554885
-0.0278211883593,0.0431931695646,-0.0491109542825,-0.0436911506728,-0.0479520895458,-0.1,-0.0931540979957
-0.1,-0.1,-0.056772314128,-0.0795314416804,0.0194804895934,-0.1,-0.0941426780087
-0.0419480935759,-0.0494395180989,-0.0405556783283,-0.0348818327397,-0.0362194263665,-0.1,-0.0740993607055
-0.0347217542388,-0.0146694787202,-0.0168940459353,-0.0357184244437,-0.0108786362256,-0.1,-0.0498676271469
-0.046575955555,-0.0546695336489,-0.0354562249431,-0.0379410564097,-0.035566048423,-0.1,-0.0805867719568
-0.1,-0.1,-0.00468260715995,-0.0168523037615,-0.00160491968281,-0.1,-0.0633303988434
-0.0563767584709,-0.0434140880974,-0.0622968044142,-0.053760259202,-0.0576151983422,-0.1,-0.0909401744228
-0.0407090118858,-0.0467011622949,-0.0355729545234,-0.0368098921122,-0.037321298718,-0.0358180546331,-0.0864661981619
-0.1,0.000947983073321,-0.000151474180071,-0.00597699439314,0.0036088550955,-0.00638095218062,-0.0459637676392
-0.0812586713508,-0.0793170116777,-0.0817111695789,-0.0771110471329,-0.0829265133961,-0.1,-0.0978810399978
-0.0887919891056,-0.0845165420524,-0.0877239442043,-0.0905863907873,-0.0906238564645,-0.1,-0.0978694439523
-0.0744574603267,-0.0794008751263,-0.0768753704129,-0.0732618143519,-0.0718490542378,-0.0731309090626,-0.0975659141557
-0.1,-0.1,-0.0873814589071,-0.091371478721,-0.0875344078015,-0.0943773788343,-0.0982240317677
-0.066006336173,-0.0744680591357,-0.0754552507237,-0.0794924491561,-0.0771736674269,-0.1,-0.0974322471279
-0.1,-0.1,-0.0872072618832,-0.0879957947001,-0.0896573364529,-0.1,-0.0900554524987
-0.0635270329068,-0.0726528498034,-0.0623853480537,-0.0649898315763,-0.066116650071,-0.1,-0.0936182710645
-0.1,-0.1,-0.0637502288395,-0.0468655753322,-0.0474601776398,-0.1,-0.061978376818
-0.1,-0.1,-0.00638742257981,-0.0137456107727,-0.0262271696797,-0.00803850081126,-0.0425908440589
-0.1,-0.1,0.000837404409045,-0.0195833147599,6.73802332164e-06,0.000567516484489,-0.0708754794287
-0.00210134662252,0.303332276173,-0.000919120835273,-0.00748613118179,-0.000366680547703,-0.1,-0.0239300618604
-0.1,-0.1,0.611492947784,0.404280144092,0.440427486379,-0.0159216261069,-0.0949055680178
-0.1,0.00242835121613,0.821371775691,0.118134887639,0.0207541443981,-0.1,0.000309635339769
0.677747215155,1.0076981748,0.601843072503,0.523711732397,0.468052244601,-0.1,-0.0879107052854
0.00448835200517,0.00535548932961,0.0080516942156,0.00877703194761,0.00818659572382,0.0026432386419,0.0081368660038
0.00855290990329,0.0092630467466,0.000649075901244,0.0067319291279,0.00290383545912,0.00551616097068,0.00144199039408
