0.0545772987439,0.00316682570707,0.0240138025907,-0.00640388767144,-0.0238706539417,-0.1,-0.0141904245934
0.025086625093,-0.00840633991291,0.0244499988548,-0.0206751652979,0.0656774361222,-0.1,0.0037141667095
-0.0505142251985,-0.0552136018443,-0.0385540466866,-0.0779293882925,-0.0549399972072,-0.1,0.0218341421624
-0.1,-0.1,-0.0536367941742,-0.0264435069666,0.0426188639921,-0.1,-0.00616084800716
-0.0750965518647,-0.0753676467549,-0.0751035605208,-0.0659747469917,-0.0457209920828,-0.1,-0.0781948887381
-0.0799436941671,-0.0805311588353,-0.0374894977331,-0.00755074354401,-0.0662966287683,-0.0798150738896,-0.0460267782975
-0.1,-0.1,0.0151708591577,0.0113801250294,0.0251271491526,0.0802708980988,0.0282934872135
-0.0755888446173,-0.0689182100282,-0.0705449067393,-0.066829011629,-0.0760742342464,-0.1,-0.0672404250934
-0.0648860010514,-0.063714647427,-0.0636115822227,-0.0620180231219,-0.0640293629921,-0.1,-0.072309586225
-0.0679175624782,-0.0675837308025,-0.069199503465,-0.0679967485908,-0.0694428404428,-0.067875180072,-0.0722197300276
-0.1,-0.1,-0.0625720148444,-0.0622537244022,-0.0677245715985,-0.0571079795029,-0.0684250638659
-0.0695011976064,-0.0691509677417,-0.070832228501,-0.0689994796377,-0.069628352017,-0.1,-0.0720101704277
-0.1,-0.1,-0.0638985902174,-0.061027101154,-0.0627498316561,-0.1,-0.0711505030795
-0.0713818417937,-0.0714384534551,-0.0737153477965,-0.0680519134133,-0.0716099265943,-0.1,0.00193214608404
-0.1,-0.1,-0.0754817092898,-0.0651493803563,-0.0729101682096,-0.1,-0.0814451550214
0.0885806848801,0.130528816526,0.124033106733,0.151403288097,0.119265933242,-0.1,0.0144854488644
0.0602408699419,0.127124704596,0.0402060199309,0.0245034958267,0.0584898700775,-0.1,0.00452502878449
0.179440052992,0.116696219441,0.094292898783,0.075390994531,0.100170888733,-0.1,0.000203578589247
-0.1,-0.1,-0.0166796572865,0.0028593676897,0.0147981016967,-0.1,0.000686084308521
0.187106065583,0.133321989409,0.208636613533,0.171240222505,0.227967588768,-0.1,0.000844636642942
0.0617909270522,0.0503278821296,0.0741183829696,0.208905225036,0.0721816359742,-0.0070935224993,-0.0221740247789
-0.1,-0.1,0.10169320375,0.0197883332626,0.0258872097566,0.0336555393683,0.0168753756375
0.466756816743,0.256508821507,0.277557019521,0.256679282215,0.202532874374,-0.1,0.00807140555004
0.369496553825,0.332581843297,0.354071625045,0.5996757008,0.253422144887,-0.1,0.0208079043348
0.213812929282,0.115820889676,0.396038313728,0.180736307612,0.192304403143,0.145388516304,0.00765681106473
-0.1,-0.1,0.382613033617,0.404035891295,0.457038167276,0.788824846765,0.00378597198051
0.236208938408,0.212176612976,0.367247683383,0.226977489018,0.249032702168,-0.1,0.0150885200252
-0.1,-0.1,0.308239515922,0.484018161844,0.263930586581,-0.1,0.000483576321031
0.242829497363,0.167618772527,0.208429253061,0.197023333063,0.241673671537,-0.1,0.0270105422746
-0.1,-0.1,0.0392253434674,0.105245795307,0.276696084834,-0.1,-0.00491849510506
-0.0143180793603,-0.021343844068,-0.0215883113426,-0.0208058595559,-0.0205190916957,-0.1,-0.0224109152805
-0.00927175760381,-0.0090101362434,-0.00948640787871,-0.0064852431856,-0.00558567064946,-0.1,-0.0217866080954
-0.0264621447668,-0.0252568323828,-0.022856614546,-0.024372376845,-0.0237506741325,-0.1,-0.053427228334
-0.1,-0.1,-0.00107733479542,-0.00340913470676,-0.0288759369371,-0.1,-0.0239460004896
-0.0339444228681,-0.0310366356068,-0.0427678957182,-0.0317591119586,-0.0332023968771,-0.1,-0.0363802097628
-0.0209403978828,-0.0221010703956,-0.0220746445158,-0.0211063886012,-0.0239425237992,-0.0230853944811,-0.0370546162977
-0.1,-0.1,0.00119614566296,-8.41249193013e-05,0.00158437132904,0.000980107217119,-0.0227029650737
-0.0429253549855,-0.0429212279318,-0.0437494787538,-0.0432636251175,-0.0414472036124,-0.1,-0.055499625862
-0.0468745248974,-0.0466497671324,-0.0477638769695,-0.0497792765182,-0.0509825507531,-0.1,-0.0477284128974
-0.0411794952734,-0.0418655192448,-0.0420623059687,-0.0402078362006,-0.0406492662949,-0.043007914247,-0.065027902372
-0.1,-0.1,-0.0504629394826,-0.0506379780099,-0.0515416767851,-0.0518279114284,-0.0523057794565
-0.0367817817688,-0.0383294197894,-0.0375437023268,-0.0399262862365,-0.0398229182133,-0.1,-0.0501767880276
-0.1,-0.1,-0.0489293870063,-0.0491497744763,-0.0622391165566,-0.1,-0.0644475131406
-0.0421456917461,-0.0332657423651,-0.0342723170038,-0.0346538251101,-0.0337586352063,-0.1,-0.0342240685331
-0.1,-0.1,-0.0373623480485,-0.0327207443853,-0.0320594878044,-0.1,-0.0390208978363
-0.1,-0.1,0.735840901963,0.0173306357038,-0.00161131432892,-0.00138259164956,-0.00185748096473
-0.1,0.00135628615892,0.326126708843,0.00234720495157,0.000709693296397,0.00182854866301,-0.0173381391661
0.456301029155,1.00722237538,0.269576731607,0.00325376939104,0.106365899292,-0.1,0.0137748718183
-0.1,-0.1,0.895958142645,0.560672124032,0.635917616948,0.548224577993,0.035270388569
-0.1,-0.1,0.8965541203,0.211628397089,0.389518017425,-0.1,0.00838885629925
0.895763374597,1.00729620837,0.852264487502,0.559989884971,0.779314380642,-0.1,0.0064112906562
0.000128908605538,0.00806361633556,0.00352636717022,0.00866765824157,0.00522571511311,0.000820681650402,0.00405797796317
0.00401649234535,0.0014659371169,0.00250847961912,0.00422865376639,0.00251462988241,0.00875596730121,0.00359537671552
