0.0432824957248,-0.0144469952919,-0.0173160367644,-0.015321660059,-0.0133834273784,-0.1,-0.0154104398987
0.00317278622128,0.00256875182024,0.000712109322369,0.00817466792318,0.0648221730937,-0.1,-0.00574217264517
-0.0746056909643,-0.0255717906588,-0.0444405008245,-0.0459065852775,-0.0537502460425,-0.1,-0.00294051129512
-0.1,-0.1,0.0192096741496,-0.0402804601316,0.0157140859534,-0.1,-0.00827096957941
-0.0799719167265,-0.0728468807643,-0.0629230103565,-0.0722889402783,-0.0726907749577,-0.1,-0.0744535198764
-0.0612787938752,-0.0465094523952,-0.0443419086393,-0.0116162691316,-0.0619190170456,-0.0531420835659,-0.027160724038
-0.1,-0.1,0.00398478622614,0.00538165609553,-0.00325106383737,0.0812485766496,0.00173150911838
-0.0479265895542,-0.050290558854,-0.0481684388556,-0.046939653044,-0.0466203693073,-0.1,-0.0521811363764
-0.0446117699008,-0.0424316647731,-0.0489421751442,-0.0498934975665,-0.0457407027975,-0.1,-0.0390055718368
-0.0475615143006,-0.0462118938939,-0.0465629220008,-0.046597596115,-0.0474292733768,-0.0475888929593,-0.0561162503973
-0.1,-0.1,-0.00897447250422,-0.0119109687835,-0.0344997183394,-0.00725855439011,-0.0193177906628
-0.0503564596201,-0.0510621264493,-0.0498966922441,-0.0500103682111,-0.0490808665895,-0.1,-0.0497839648708
-0.1,-0.1,-0.0391089145393,-0.031505690433,-0.0394601877241,-0.1,-0.0467136801551
-0.0637604157972,-0.0659512303297,-0.0653792593527,-0.0654726490941,-0.063923187639,-0.1,-0.0663068637596
-0.1,-0.1,-0.0725471934897,-0.0718812214549,-0.0748140270219,-0.1,-0.0169406000229
0.0321305571038,0.0990021195857,0.0649479479559,0.126700046453,0.065604231323,-0.1,0.0106947359619
0.0699278994208,0.0869466261789,0.059553876276,0.0523319631422,0.0205406306415,-0.1,0.00662419599692
0.14421655685,0.0911905182932,0.0889832213408,0.083022343934,0.0753948427208,-0.1,0.00102456727926
-0.1,-0.1,0.102624396703,-0.0493946839035,0.0525725579777,-0.1,-0.062453486502
0.159100670871,0.13525692033,0.134611443719,0.0983403389234,0.170864399774,-0.1,0.02161670626
0.0675712870828,0.0499633271814,0.0678896689804,0.0974023297921,0.0732747081582,0.0495246265065,-0.0301525032995
-0.1,-0.1,0.0912698546572,0.0235926951588,0.0464412249888,0.0453389998427,0.0211984801165
0.386053781695,0.281934664708,0.336374281907,0.281294705925,0.259387202486,-0.1,0.0122213037755
0.201378922838,0.330979413616,0.321940167313,0.526291245867,0.232639331795,-0.1,0.00607724245857
0.197412308354,0.130977680894,0.360329237291,0.122793996399,0.319209699124,0.175120400115,-0.00727089583613
-0.1,-0.1,0.351170302281,0.373129175322,0.397055285473,0.706965514972,0.0120340937208
0.20858182141,0.203439642662,0.26213837153,0.203327272507,0.207442051072,-0.1,0.0169088035772
-0.1,-0.1,0.34149511437,0.387817734607,0.263453317475,-0.1,-0.000304275142749
0.191472824571,0.224765652801,0.174438198332,0.160466615543,0.212043411307,-0.1,0.0143389834231
-0.1,-0.1,0.0972329842607,0.122164639026,0.223642742484,-0.1,-0.0327161652451
0.00758401660293,0.00418527819663,0.00401683509901,0.0068440347784,0.00971073589397,0.00499131579085,0.00180989448045
0.00600327348454,0.0040257093053,0.00494268971739,0.00643290843228,0.00365953994746,0.00626802822305,0.00162377310759
0.00815335604664,0.00056320412355,0.00259193150147,0.00601362430229,0.00509332873889,0.0097813627498,0.00349006943176
0.00718128967015,0.00202511385309,0.00739869697997,0.00765787133982,0.00805577568117,0.000781594536188,0.00786525896972
0.00828734276463,0.00144602867315,0.00772254611682,0.00612212509176,0.00100509467849,0.0049771165928,0.0050576432787
0.00440055940092,0.00681340795525,0.00413337930973,0.00393032277444,0.00250745258747,0.000135988880892,0.0096584296887
0.00364967101939,0.00522987627736,0.00259132272884,0.00861057179734,0.00886596799222,0.00356713338799,0.00205664415829
0.00709086832954,0.00163795421911,0.00878304882282,0.00200725370762,0.000801430907734,0.00824672080383,-0.0152721096068
0.00216227520134,0.00463085117985,0.00150643982529,0.000565466709775,0.00123747988711,0.0024454266253,-0.0175961636783
0.00970202836212,0.000291462556197,0.0036838093275,0.00037648295573,0.00699996886502,0.00589792104268,0.000330495104792
-0.1,-0.1,-0.00225384984032,-0.00228917707062,-0.00196257803131,-0.0028086806012,-0.0117527805128
0.0077840157023,0.00913173134919,0.00593337571448,0.00392444736796,0.00268273444004,0.00139217947402,0.00468036269169
-0.1,-0.1,0.00206263277888,0.00138726763696,0.00216093537069,-0.1,0.00245665486257
0.00869761939646,0.0021091555958,0.0018219378398,0.00966915553867,0.00870696864846,0.00643488676172,0.00356873820747
0.00467615693018,0.00622540106229,0.00232072087295,0.00180197970081,0.00928207907646,0.00771494767285,0.00952000964037
-0.1,-0.1,0.837157825545,-0.00264638659835,0.397045691478,0.491454851052,0.00262757524689
-0.1,-0.1,0.00241493700515,0.00317310805855,0.33411997081,0.000722591511154,0.00308467280889
0.271570576127,1.0045872828,0.00225512333566,0.0653111012761,0.166215457902,-0.1,0.00225932381508
-0.1,-0.1,0.873983533518,0.343192680937,0.328417224201,0.42548876687,0.0160970124948
-0.1,-0.1,0.687197441122,0.318541513216,0.558574024067,-0.1,0.00205714097594
0.838628743869,1.00745436102,0.87428721683,0.516910397174,0.65527609463,-0.1,-0.000365512349235
0.00386485887474,0.000442383566895,0.00539346127691,0.00287275917481,0.000109100688699,0.00221403782271,0.00586636254941
0.00843741938666,0.00407579470566,0.0037710138921,0.00232287018592,0.00732338245565,0.00514790425502,0.00433048361458
