-0.011554129635,-0.0299492700067,-0.0244803893396,-0.0357312264788,-0.0216674218243,-0.1,-0.0449785837024
-0.0108627958349,-0.0356113791049,-0.0316002485441,-0.0279775489843,0.00118393816535,-0.1,-0.0266302913903
-0.0836767779309,-0.0540737826833,-0.0426382862899,-0.073157002609,-0.0621032603815,-0.1,-0.0598421144832
-0.1,-0.1,-0.0371096882008,-0.0517999821106,-0.0431631848263,-0.1,-0.00110337872138
-0.0787636645198,-0.0651886348639,-0.0780895917216,-0.080873843281,-0.082642402523,-0.1,-0.0786144034191
-0.0821363485412,-0.0410272421837,-0.0627114133108,-0.0522057160122,-0.0538393038567,-0.0700565047876,-0.00539921354272
-0.1,-0.1,-0.0152723699498,-0.0343015189781,-0.0182399220405,0.0233856026064,-0.0309281110771
-0.0524130214522,-0.067816558985,-0.0688412956231,-0.068140097793,-0.0680151457416,-0.1,-0.0696326029979
-0.0530158706739,-0.0517951000419,-0.0646061436,-0.0600350924756,-0.0520781196357,-0.1,-0.0660840698215
-0.0684802582126,-0.0687812958443,-0.057232353624,-0.0695249664542,-0.0684499534065,-0.0701855240423,-0.0741907300982
-0.1,-0.1,-0.0474972651854,-0.0465345360227,-0.0546480468635,-0.0382204443117,-0.048218555558
-0.0706051053834,-0.0708982197841,-0.0716550102829,-0.0669141789501,-0.0715847878795,-0.1,-0.0711151567815
-0.1,-0.1,-0.0542622141109,-0.0570168519949,-0.0521724045584,-0.1,-0.0557166354843
-0.0742173205787,-0.0716297910701,-0.0736963902751,-0.0753295543326,-0.0731708976497,-0.1,-0.0727624932964
-0.1,-0.1,-0.0758733831235,-0.0778393065143,-0.075132944504,-0.1,-0.0780890519743
0.0183313722679,0.0563365390763,0.0537997620187,0.106845457393,0.0535266162289,-0.1,-0.0168469930429
0.0418738165338,0.0647924371879,0.0181557040907,-0.0176726677051,0.0415442912281,-0.1,-0.00391932591742
0.126249565774,0.0851509442853,0.0849857730148,0.0898345787065,0.080289629994,-0.1,0.00372636204792
-0.1,-0.1,0.0748088242792,-0.0139970952354,-0.0137218131005,-0.1,-0.00511898602444
0.0551882811389,0.0673988897468,0.0615594652453,0.0815673290754,0.120801215996,-0.1,-0.00773406975747
0.0495402903537,0.0522799171015,0.0616549290715,0.0186043261228,0.0546149334662,0.0489808321511,0.00879628325537
-0.1,-0.1,0.0450408202582,0.0246231913421,-0.0151679490669,-0.0136179904605,-0.00187548364566
0.359815042792,0.265051013509,0.274918822208,0.14710713427,0.203488557839,-0.1,-0.00720149962773
0.2734737159,0.182971556682,0.351338819838,0.481325191551,0.418681068926,-0.1,-0.000466919041691
-0.0284589071326,0.114233208817,0.0877870863565,0.0882211079356,0.196262236796,0.0337444339628,-0.0189767719955
-0.1,-0.1,0.370921810507,0.419131701956,0.369146833648,0.716944191072,-0.0110226796789
0.140626981104,0.145699025949,0.331695426844,0.120512459393,0.13609216938,-0.1,-0.00360914928556
-0.1,-0.1,0.316755326815,0.318221508444,0.340103475196,-0.1,-0.00790138213841
0.09052612498,0.293970439235,0.0935324390738,0.0909667546671,0.0977920262872,-0.1,-0.0100487587558
-0.1,-0.1,0.00669479523203,0.0807193724421,0.0878069269005,-0.1,-0.0384974778218
0.00324676489588,0.00255425385099,0.000395255565282,0.0053278899869,0.00317235114757,0.000768429292683,0.000364283506441
0.00827813500332,0.00270978461202,0.00950028303103,0.00648471184208,0.00418114538265,0.00570049593173,0.00599096667347
0.00278363221452,0.00484584299355,0.00210863164019,0.000449381619442,0.0031586252724,0.00176641583424,-0.0174476233195
0.00738026081434,0.00704108045842,0.00507827493731,0.00208930893467,0.00472724648796,0.00647234183872,0.00961701415767
-0.00571208188004,-6.97549774914e-07,-0.00118635922148,-0.00329018788973,-0.00172981840234,-0.1,-0.0240484899663
0.00154589623212,0.00373207309258,0.00079381923444,0.000593833205737,0.00269800314848,0.0034329436058,-0.0182758288757
0.00750831445554,0.000596878999228,0.00945164726537,9.42716419617e-05,0.00612115445873,0.00828754410921,0.00759332683095
-0.0328905123858,-0.0266596664925,-0.0249246342776,-0.0243472134627,-0.0373586151759,-0.1,-0.0447393424313
-0.0302099417951,-0.0299381748044,-0.0307477061288,-0.0493266023751,-0.0317406534746,-0.1,-0.0602591989726
-0.0186900842219,-0.0198722686096,-0.0218457576457,-0.0190131226737,-0.0182438992353,-0.0211976906596,-0.0177222594463
-0.1,-0.1,-0.0344751357743,-0.0349792961325,-0.0338067700229,-0.0449705820719,-0.0495739367656
-0.0126381060529,-0.0144508446934,-0.0174518269447,-0.0131674264438,-0.015763643311,-0.1,-0.0171483681703
-0.1,-0.1,-0.0315640397056,-0.0340381826146,-0.034207535863,-0.1,-0.0444543563771
-0.00945754285454,-0.00855513736113,-0.00635019503778,-0.00641522394905,-0.00895663646962,-0.1,-0.0187395307635
-0.1,-0.1,-0.00418155362968,-0.000444338634811,-0.00268445470454,-0.1,-0.021565909609
-0.1,-0.1,0.897776198555,-0.00584031129065,-0.00661704135797,0.221565030625,-0.0104036610238
-0.1,-0.1,0.325107340923,-0.00154853920687,-0.000645123911046,-0.1,-0.00406645191637
0.586868194632,1.00880347627,0.45446041684,0.0202289975538,0.166723293343,0.00263448671741,0.000483976384038
-0.1,-0.1,0.865429888169,0.486987081168,0.603058163948,0.608658543235,-0.0363091993657
-0.1,-0.1,0.895379268469,0.255877501914,0.639253421289,-0.1,-0.00445059435027
0.890774059392,1.00668341735,0.895566431745,0.712666445892,0.7393940437,-0.1,-0.00494866517256
0.00315287918955,0.00593859679573,0.00978443067798,0.0028643518399,0.00946757867754,9.68566758192e-06,0.00810019894654
0.00268544441029,0.00396863136018,0.00743278076146,0.00316796996357,0.00237098832351,0.0024589687703,0.00692226688847
