0.0242547901657,-0.019591439595,-0.0195264399673,-0.038569997342,-0.0408653609389,-0.1,-0.0305348691634
-0.0239578225921,-0.0257039849794,-0.0255478866195,-0.0438004890129,0.0439287274562,-0.1,-0.0303948195507
-0.0829090071408,-0.0494097255852,-0.039809267188,-0.0838637066909,-0.0428947123161,-0.1,-0.0250361285607
-0.1,-0.1,-0.0215803327101,-0.023969711588,0.000290136521639,-0.1,-0.021047277982
-0.0791603996066,-0.0791156802332,-0.0843511881299,-0.0799378201576,-0.0782839539228,-0.1,-0.0795528173906
-0.0551090804018,-0.0839082087655,-0.0446480834636,-0.0354818447267,-0.0586660830269,-0.0510356619956,-0.0387091365574
-0.1,-0.1,-0.0121285765423,-0.0335473801773,-0.0148117815701,0.066563660281,-0.0151584404816
-0.0622687365853,-0.0696875949613,-0.0703848189067,-0.0700767223127,-0.0692940318956,-0.1,-0.070802128737
-0.0554435892963,-0.0556519318849,-0.0531413257306,-0.0506181744568,-0.0572477996565,-0.1,-0.059832723942
-0.0701593403619,-0.0714641399649,-0.0696173022659,-0.0717652713868,-0.0702566499616,-0.0706934085691,-0.0715306956718
-0.1,-0.1,-0.0501910246582,-0.0593779480479,-0.048194020678,-0.045747944076,-0.0565342644397
-0.0704941585303,-0.0705543881375,-0.0704153511364,-0.0706991584992,-0.0711617111389,-0.1,-0.0725034466188
-0.1,-0.1,-0.055445922185,-0.0551930255869,-0.05525062061,-0.1,-0.0569366316891
-0.0782206748106,-0.0728716060172,-0.0831352361506,-0.0777524084897,-0.077666357913,-0.1,-0.0781074569349
-0.1,-0.1,-0.0754394306083,-0.076464293475,-0.0753146236279,-0.1,-0.0780546735454
0.0665056632406,0.0698876577861,0.0671020464735,0.0960489683556,0.0486707517363,-0.1,-0.0051747733448
0.0483241452516,0.0955481492825,0.0338264622078,0.0207596242745,-0.00524916653153,-0.1,0.00062536077134
0.130204839237,0.0766555417077,0.082433531421,0.0732097824023,0.0550672616632,-0.1,-0.00277782809402
-0.1,-0.1,0.00150207992148,-0.0350998006906,0.0402838006783,-0.1,-0.0661552268235
0.114706628353,0.125814379989,0.118564130024,0.107868994244,0.190706837935,-0.1,-0.0101414787955
0.0316502798308,0.0334422447099,0.0869092996472,0.0682994093933,0.0551576017871,0.0607589773235,-0.00974240913908
-0.1,-0.1,0.087527730741,-0.00801773213887,-0.00998810423639,0.0150738586393,-0.00879761047329
0.397692039718,0.25102148436,0.263877076689,0.255079008335,0.240507858179,-0.1,-0.0170153147066
0.317615634383,0.296317406891,0.360589092189,0.492807485363,0.374045124284,-0.1,-0.00769055317107
0.199442969281,0.170156015299,0.186181838947,0.189742549836,0.199890151719,0.197302259077,-0.00877044119864
-0.1,-0.1,0.374764787973,0.44601965964,0.243329889817,0.489825056265,-0.0153061410985
0.195834098706,0.198766942157,0.326388509919,0.205610733782,0.206656492151,-0.1,-0.00668189353578
-0.1,-0.1,0.260557666461,0.46151475643,0.243785821574,-0.1,-0.00430997258317
0.111036761813,0.242380168195,0.0482789875754,0.110674810404,0.0775474479852,-0.1,-0.0100585578898
-0.1,-0.1,0.0674088586185,0.0727642454515,0.160251312279,-0.1,0.0035390087005
-0.00461298115313,-0.00503608080738,-0.00677665358241,-0.00618801676359,-0.00686256544393,-0.1,-0.0408344677335
0.000989768143197,-0.00155449010255,-0.00122321993356,0.00241212161781,-0.000833267291734,-0.1,0.00170143265501
-0.0104046576068,-0.0132345536462,-0.0118800747548,-0.0135582951402,-0.011374948694,-0.1,-0.0477733501142
0.00294367088783,0.00636492636871,0.00522730001229,0.00501943805315,0.000655842190135,0.00931335218653,0.0050767280911
-0.0172741313446,-0.0196239749113,-0.0174396416624,-0.018980185285,-0.0153902345602,-0.1,-0.021892146603
-0.0101572342774,-0.0111824445711,-0.00948462620922,-0.00797341780398,-0.00963066555329,-0.00943388262015,-0.0199312797058
0.000942265898462,0.00270226300999,0.00327586124717,0.0078080361559,0.00458804048086,-0.000678583277,0.00779733099357
-0.03668643563,-0.0364552349604,-0.0362069782382,-0.0370188191647,-0.0367512079056,-0.1,-0.0512086315389
-0.0425496996673,-0.0393057640092,-0.0411945931268,-0.0415772706566,-0.0409184682009,-0.1,-0.0478918767942
-0.0369421309294,-0.0374178090844,-0.0349172147044,-0.0370590871766,-0.0355436731159,-0.0375229197621,-0.0623558829699
-0.1,-0.1,-0.0419914131974,-0.0422368327631,-0.0431496404322,-0.0497492096602,-0.0561224660965
-0.0328747027204,-0.0355580909466,-0.0317934482474,-0.0323893579431,-0.0508282412904,-0.1,-0.0589336318318
-0.1,-0.1,-0.0422660135058,-0.0559780568969,-0.042671665284,-0.1,-0.0510118803655
-0.0256075291874,-0.0241060257597,-0.0261131191446,-0.0217718752061,-0.0216914156314,-0.1,-0.0197480301499
-0.1,-0.1,-0.0413562429299,-0.0160280839918,-0.016147772948,-0.1,-0.0189047111831
-0.1,-0.1,0.895405740377,-0.000922447922458,0.581192829077,0.236906878932,-0.0176032974031
0.00179677471935,-0.1,-0.0266201461236,0.000555329690294,0.00410560703273,-0.1,0.00141783339055
0.589455912665,1.0071068864,0.588338631608,-0.00209443808735,0.166351792974,-0.1,-0.0154055964447
-0.1,-0.1,0.885200707508,0.561833556125,0.488248090117,0.547964823388,-0.0109570251908
-0.1,-0.1,0.868633414682,0.000512029935288,0.314210206135,-0.1,-0.0115700408933
0.888623723021,1.00716350197,0.829591421714,0.693696449068,0.740006583204,-0.1,0.00198209656258
0.00947771706332,3.87979806667e-05,0.00118170192245,0.00702799377933,0.00188694746944,0.000438135629049,0.00243043220736
0.0083401637787,0.00251350679555,0.000363346438887,0.000703808359788,0.00223631712119,0.00185946896038,0.000520770027654
