-0.0204175448827,-0.0434025589932,-0.0564234916006,-0.044176263332,-0.0407134723996,-0.1,-0.040617022732
-0.0368825401243,-0.0336650800089,-0.0364016512477,-0.0396534083823,-0.00225413930819,-0.1,-0.0338872995695
-0.0887017548072,-0.0602783833844,-0.0481237358084,-0.0680183068309,-0.0558519629654,-0.1,-0.0406496798335
-0.1,-0.1,-0.0296993747182,-0.0169839349971,0.00227075401421,-0.1,-0.0566041345007
-0.0882281056104,-0.0880999453767,-0.0880400558381,-0.088107382155,-0.087987379692,-0.1,-0.0692293214537
-0.0660214164518,-0.0619450098014,-0.0399658669983,-0.0394708511557,-0.0907205765922,-0.0588464258969,-0.065206667352
-0.1,-0.1,-0.0318395535126,-0.0163160424163,0.00440448716587,0.0106884197343,-0.0357699540086
-0.0849018463182,-0.0883274504273,-0.0854927397141,-0.0855578494573,-0.0849837279396,-0.1,-0.08497277196
-0.0843741677696,-0.0844496760718,-0.0847428671182,-0.0859552492402,-0.0843037679577,-0.1,-0.0848798986561
-0.0860895436643,-0.0861712291448,-0.0856682643999,-0.0856333759845,-0.0861214315173,-0.0862803638048,-0.0861073740176
-0.1,-0.1,-0.0825268886146,-0.082928432958,-0.0834477007184,-0.0753852311325,-0.0833320926826
-0.0863630961911,-0.0865061317171,-0.0869305687477,-0.0862920494514,-0.0866606836766,-0.1,-0.0564973624418
-0.1,-0.1,-0.0837958563507,-0.0826968239262,-0.0835899395066,-0.1,-0.0848554278122
-0.0874199495254,-0.0870600348653,-0.0871766862475,-0.0874839153979,-0.0871307536613,-0.1,-0.0874507756011
-0.1,-0.1,-0.086595018622,-0.0872612983853,-0.0867630514977,-0.1,-0.0872946225238
0.045872967418,0.046944841853,0.0383663950438,0.0879850687146,0.0685731119846,-0.1,-0.00863249030422
0.020064642257,0.0344035447957,0.0113357707602,-0.0210443527169,0.0167181240177,-0.1,-0.0167230906611
0.128273880928,0.0582234265227,0.0604506899616,0.0608702355702,0.0613958969376,-0.1,-0.00598466553301
-0.1,-0.1,-0.00334082444018,-0.0644430678326,0.0087638536857,-0.1,-0.0170855151177
0.118971295284,0.100048740886,0.10262845208,0.0967031953466,0.193636431669,-0.1,-0.00282112084098
0.0501479577633,0.056046254682,0.0396793242492,0.105058752514,0.0552092754756,0.0539297792594,-0.0222556939609
-0.1,-0.1,0.0261873019318,-0.029812424071,-0.000305384311243,-0.000601274138256,-0.00874430824181
0.366307124248,0.182340254249,0.240761000537,0.214165023132,0.234872466721,-0.1,-0.0164778995918
0.299112513435,0.318434831156,0.327751626632,0.60204473821,0.222543211997,-0.1,-5.74556548536e-05
0.175141251363,0.174863984913,0.177246620307,0.169625718457,0.185505034708,0.119301539534,-0.0407821946239
-0.1,-0.1,0.386179500628,0.409894797964,0.356245251583,0.76348072831,0.00381332708081
0.181130229223,0.215514869823,0.236235209287,0.20863285977,0.201894720004,-0.1,-0.00403572412297
-0.1,-0.1,0.361185222712,0.480108106102,0.079206273337,-0.1,-0.0121552028116
0.190531749484,0.22610714703,0.104507018763,0.141112716073,0.167905908041,-0.1,-0.0059442934266
-0.1,-0.1,0.000175773668902,0.107161450685,0.142698343695,-0.1,-0.0561211904801
-0.0223036465462,-0.0219164200712,-0.0225298287596,-0.0275083150133,-0.030996514607,-0.1,-0.0448451703863
-0.0185775711617,-0.0196143646136,-0.032003886429,-0.0136180056273,-0.0266760059079,-0.1,-0.0433192418328
-0.0300432701465,-0.0374159997031,-0.0291098241134,-0.0316651260391,-0.0323903524654,-0.1,-0.0417646388795
-0.1,-0.1,-0.0135920608721,-0.00737644876332,0.0530511959663,-0.1,-0.0217337787969
-0.0326631214029,-0.0329463269139,-0.0328676516899,-0.0346174794718,-0.0324871958188,-0.1,-0.0536172437438
-0.0266758444907,-0.0266098979612,-0.0249453316583,-0.0417385152145,-0.0268148852641,-0.032715852574,-0.0663735830951
-0.1,-0.1,-0.0158216195795,-0.00782171135836,-0.010015435459,0.380319920012,-0.0246382481019
-0.0538329762293,-0.0647738196363,-0.0549836299806,-0.0530170304082,-0.0466081799774,-0.1,-0.0680561691331
-0.0691180404559,-0.0666167036035,-0.0698947833723,-0.0625818014506,-0.0635252094551,-0.1,-0.0638448730982
-0.0467186683026,-0.0468711058825,-0.0525056373736,-0.047054866297,-0.0453769657205,-0.0458499181111,-0.073417137394
-0.1,-0.1,-0.0686595698693,-0.0692098372251,-0.0699403247208,-0.0688349898787,-0.0698962676808
-0.0420370392326,-0.0448742873956,-0.0423594353646,-0.0435570672835,-0.0444075438158,-0.1,-0.0462205054279
-0.1,-0.1,-0.0707347869156,-0.0691570818409,-0.0782055184445,-0.1,-0.073822198567
-0.0398177816886,-0.0423792144357,-0.0525712950931,-0.037318456913,-0.039307807259,-0.1,-0.0532350433021
-0.1,-0.1,-0.0338261307451,-0.0329217067171,-0.0344777781348,-0.1,-0.0392260378988
-0.1,-0.1,0.804359224638,0.0699722154747,0.511293955453,0.5731735332,-0.0228610456718
-0.1,-0.1,0.459255885618,-0.00104142842139,0.00238893817776,-0.1,-0.0239605070392
0.680860092633,1.00742969808,0.572115171903,-0.00159389005849,0.448834253817,-0.1,-0.0101748002126
-0.1,-0.1,0.851712669838,0.58981949986,0.709729908736,0.583366908674,-0.0204300777655
-0.1,-0.1,0.685165139001,0.441353169985,0.588461069521,-0.1,-0.00364550314072
0.879143388427,1.00716339958,0.87084537281,0.615734192706,0.67163746446,-0.1,-0.007137010055
0.0045284962525,0.0025399803959,0.00993229791789,0.00183996515944,0.00729553110121,0.00966801975918,0.0035994838997
0.00861376775306,0.000402923525868,0.00229252616124,0.00330414579494,0.0040751175793,0.00120377839257,0.00405938107003
