-0.0608834246817,-0.0778481747036,-0.0780233367095,-0.0799960827295,-0.0803241257057,-0.1,-0.0771163856944
-0.0776506815112,-0.0722430579765,-0.070963057614,-0.0720530629998,-0.0431247944426,-0.1,-0.0804507981316
-0.0862401860037,-0.0789753847152,-0.0800788970291,-0.0815235502934,-0.0831972643839,-0.1,-0.0799670371704
-0.1,-0.1,-0.0744534521959,-0.0652334044763,-0.0551289095608,-0.1,-0.0736503243103
-0.090518223763,-0.0906736840127,-0.0911100989582,-0.0891109929838,-0.0888578601172,-0.1,-0.0914018510072
-0.0795856181499,-0.0804641813075,-0.0786364940663,-0.0848214294756,-0.0794326945459,-0.0799338974448,-0.0806328206696
-0.1,-0.1,-0.0726604323335,-0.0862542278822,-0.0672727672101,-0.047059612202,-0.073785436953
-0.0745806365972,-0.0790228149832,-0.0806274942805,-0.0830452839411,-0.0818654949937,-0.1,-0.0899197517696
-0.0762702087031,-0.0759988883416,-0.0744123638952,-0.0700103707957,-0.074890410029,-0.1,-0.0898196923863
-0.0845050558791,-0.0837861453973,-0.0795033579778,-0.084531518993,-0.0842336293023,-0.0844038250997,-0.0869241558094
-0.1,-0.1,-0.0698212614671,-0.0700211440499,-0.0802679846624,-0.0764814750451,-0.0799629341404
-0.0854830610011,-0.0850425550903,-0.0793842377452,-0.0835765912669,-0.0856996222649,-0.1,-0.090107639395
-0.1,-0.1,-0.0715104805592,-0.0783958146033,-0.0737630449318,-0.1,-0.082771315118
-0.0863950111742,-0.0828008713483,-0.0898836922519,-0.0876063620766,-0.0856933034152,-0.1,-0.090251537786
-0.1,-0.1,-0.0922721436613,-0.0881164263936,-0.0919736795417,-0.1,-0.091928934831
-0.0274867173903,-0.0274596667731,-0.0436285827777,0.0313364955026,-0.0243322231501,-0.1,-0.063009003907
-0.0422684848457,0.0151624554891,-0.0478841557408,-0.0594168947459,-0.0500565008199,-0.1,-0.0734232644688
0.0418576645658,0.0224539499055,-0.0213202205427,-0.00496616629481,-0.0220214812808,-0.1,-0.0731547546796
-0.1,-0.1,-0.0617384352443,-0.0596822255474,-0.0573265146985,-0.1,-0.0674079883916
0.0284757571359,-0.000354546885728,-0.00803434910098,0.0272084481121,0.0657685195804,-0.1,-0.0708910143556
-0.0275275668347,-0.0275611193623,-0.0214416412281,0.00893585660531,-0.026727384957,-0.0242299700186,-0.0605908364196
-0.1,-0.1,-0.00415113577852,-0.0618818263951,-0.0578843126694,-0.0522240803762,-0.0744117919486
0.426234431573,0.161270730984,0.169709944155,0.096868043557,0.124526729968,-0.1,-0.0528569231154
0.228032775055,0.210344943809,0.319651758108,0.591162318438,0.23703567837,-0.1,-0.0652010065812
0.0877529601407,0.0647047610157,0.125995129654,0.0913608807669,0.0447243450228,0.0908592377663,-0.0540702140732
-0.1,-0.1,0.171672592149,0.303555478664,0.237704352672,0.707139511761,-0.0696876212866
0.0685138690154,0.0594454580592,0.312393951577,0.0961399861717,0.0826016093479,-0.1,-0.0702027676328
-0.1,-0.1,0.138445840651,0.193560274542,0.28538989662,-0.1,-0.0503724832136
0.0343860968115,0.218273024451,-0.0216431124439,0.00268663683241,0.062063369431,-0.1,-0.0753697618802
-0.1,-0.1,-0.016830779138,0.0206932720445,-0.0344055242991,-0.1,-0.066051659964
-0.012072583721,-0.00947936184387,-0.0118583246014,-0.0141599520755,-0.0118910176148,-0.1,-0.0274716905197
-0.0103988762027,-0.0025816409846,-0.00555322126787,-0.00349253233015,-0.00347009211782,-0.1,-0.0463626121873
-0.0188241874933,-0.0156651808364,-0.0151153540412,-0.0171411614046,-0.0151584610558,-0.1,-0.055632278897
-0.1,0.00243165792239,-0.000142358804142,0.000819312024285,0.00152365479631,0.00172211276132,0.00217114186793
-0.0220437742597,-0.0218301410402,-0.0250367665014,-0.0285831223057,-0.0233889745822,-0.1,-0.0597875185096
-0.0130675312921,-0.016181603731,-0.0142089557779,-0.013280651278,-0.0153143146042,-0.0137411853262,-0.0463861792803
-0.1,-0.1,0.00196515984506,0.000230081644322,0.00101102275842,-0.00122351209364,-0.0261985702363
-0.0527904026043,-0.046466257672,-0.047332757531,-0.044762750897,-0.0449681680697,-0.1,-0.0600131712545
-0.0533192079732,-0.0496225027804,-0.0552802104956,-0.0563356203407,-0.0640152902765,-0.1,-0.0674003309703
-0.0448257015058,-0.0416285837825,-0.0438946739879,-0.0440800403522,-0.0457207710669,-0.0430055728771,-0.0591769926843
-0.1,-0.1,-0.0531709027182,-0.0628184504851,-0.0678387666583,-0.0620244208782,-0.0723080437649
-0.057695100385,-0.0500054257739,-0.0426356678556,-0.0410601027292,-0.0485097891,-0.1,-0.058471239341
-0.1,-0.1,-0.0594633332491,-0.0712706907269,-0.06996509971,-0.1,-0.06499112375
-0.0427790180873,-0.0432693665466,-0.0426102353645,-0.0347356799523,-0.0421071864516,-0.1,-0.0792547509253
-0.1,-0.1,-0.0474566090217,-0.034181246098,-0.0395988165804,-0.1,-0.0421445746636
-0.1,-0.1,0.88546142724,0.00120753077483,0.170388451654,-0.0290916301953,-0.0501120212009
0.00166363695951,0.00307678986758,0.00390245538753,0.00268849715917,0.00977202052907,0.0091884582349,-0.00413372888633
0.00184121172485,1.00374162882,-0.0149003752531,0.000409319218532,0.18502207312,-0.1,-0.0539701002805
-0.1,-0.1,0.825709586396,0.411963598593,0.435461640266,0.45360050712,-0.0728345257294
-0.1,-0.1,0.604067117498,0.206297140162,0.366528148648,-0.1,-0.0584229402222
0.79933387319,1.00779900548,0.559191706292,0.615818118157,0.457976075168,-0.1,-0.0702877387845
0.00300366792426,0.00352700923254,0.0020854506238,0.00790903251179,0.00830398391555,0.00893589110853,0.00950558042363
0.00593708018778,0.00873437967756,0.000766810645017,0.00845204848055,0.00625032443388,0.00391365309156,0.00211007866699
