0.0365306585394,-0.00242205814468,0.011915426174,-0.0392678053587,-0.0263412566276,-0.1,-0.0482575200968
-0.000203484001132,-0.00688326034025,0.0173056978141,0.00864386155443,0.0440676301912,-0.1,-0.0273603918791
-0.0730155459986,-0.082386989667,-0.0571278332354,-0.0606597241051,-0.0817726724013,-0.1,-0.00561194629004
-0.1,-0.1,-0.0141565921449,-0.0181910053635,0.0238299079887,-0.1,-0.00563416022736
-0.0680999739371,-0.0710784016425,-0.0685229533557,-0.0684088764007,-0.0627252083399,-0.1,-0.0702448996863
-0.0605074847114,-0.056239682477,-0.0170214422262,-0.0341688084758,-0.050606185236,-0.0688873830228,-0.0490067855773
-0.1,-0.1,0.0114083507614,0.0145889257862,0.00532420995156,0.0511580031536,0.00409943209085
-0.0473635119234,-0.0494276701805,-0.0489512231336,-0.0494348981092,-0.0528885965726,-0.1,-0.0556021237727
-0.0463724798683,-0.046593137805,-0.0476377766467,-0.0389459838468,-0.0551519738075,-0.1,-0.0461815895258
-0.0535163532802,-0.0542177366892,-0.0518928764964,-0.0533628708311,-0.0533089231133,-0.0548054792171,-0.0523794008242
-0.1,-0.1,-0.0315549250864,-0.0357111491573,-0.0266526384673,-0.0263102845402,-0.0309382324521
-0.0571790448274,-0.0567211450078,-0.0651831723238,-0.0553958239094,-0.0563988439015,-0.1,-0.056443533
-0.1,-0.1,-0.0338720475461,-0.0304582012827,-0.0319501173271,-0.1,-0.0316386270066
-0.0665468033801,-0.0585195990592,-0.0667492331899,-0.0679768905158,-0.0680724191816,-0.1,-0.0666475333098
-0.1,-0.1,-0.0707779346318,-0.0668155228836,-0.0671636308543,-0.1,-0.07000436013
0.0407632843683,0.106390145863,0.10239616187,0.146592835716,0.105357510957,-0.1,-0.00042756601639
0.0495954323578,0.0958729887553,0.0518961600196,0.0304451713656,0.0167987028664,-0.1,0.00718897360931
0.200011520626,0.103815476417,0.108229851049,0.104877418474,0.0845556294647,-0.1,-0.000784305096754
-0.1,-0.1,-0.00326989830216,-0.0447289050605,0.0587694609731,-0.1,-0.0409422544473
0.188254762624,0.124451265044,0.0492025671048,0.151448219973,0.230429951234,-0.1,-0.00163029346498
0.0391907321796,0.0275910905217,0.057972089748,0.134851650918,0.050926122541,0.0175951845662,-0.00317302285751
-0.1,-0.1,0.0671516474641,0.0405803971003,-0.0075545254846,0.0335729576517,-0.00542203996104
0.4324814328,0.290550700894,0.328356161291,0.242775512081,0.268246215564,-0.1,-0.00851727719699
0.317469975024,0.327249629769,0.319848784899,0.56783826758,0.323886043892,-0.1,-0.0248169865999
0.179989150394,0.19301594501,0.195340560211,0.216152307271,0.183162597674,0.186241251493,-0.0127089376751
-0.1,-0.1,0.378378329105,0.39917119713,0.257693259054,0.723753270816,-0.00423421110305
0.196836964764,0.208638786315,0.331676914999,0.203768427659,0.202416284757,-0.1,-0.000300167913288
-0.1,-0.1,0.342704211626,0.444586900307,0.28570401676,-0.1,-0.00290727090569
0.185680622033,0.266111784722,0.128373541188,0.189451914923,0.153111426198,-0.1,0.00245055929954
-0.1,-0.1,0.0716813661947,0.00480703591759,0.268447845817,-0.1,-0.0279409545049
0.00325043555463,0.00240450576837,0.00482774970302,0.00332933743795,0.0028507336361,0.00233110623126,0.00503578354866
0.00323874185905,0.00220136155914,0.00944441569828,0.00828921040137,0.00837721868881,0.00409061086,0.00968076134351
0.00142427487302,0.000793348634843,0.00337658687079,0.00484185915966,0.002298761027,0.000861819521109,-0.0129299248213
0.00268523284774,0.00746470681387,0.00607963050931,0.00636827768659,0.0018637042369,0.00938605748885,0.00310271641646
