0.0315079631491,-0.0194777172796,-0.0164808646625,-0.0244359991524,-0.0249835931459,-0.1,-0.0102960353566
-0.0157374167414,-0.0187066620586,0.00507599807543,-0.012336826918,0.056562136016,-0.1,-0.0157728468736
-0.0715022259772,-0.0331233387332,-0.0130332220924,-0.0615191263996,-0.0312343476671,-0.1,0.00356658075241
-0.1,-0.1,-0.0261159382849,-0.0176997408693,0.0265585419991,-0.1,-0.0234154440033
-0.0715514574182,-0.0461909277632,-0.0717178573571,-0.0710328614122,-0.0720161073798,-0.1,-0.0705593681663
-0.06330158277,-0.0365365253329,-0.0365597646039,-0.0114701459361,-0.0431351781228,-0.0659087582086,-0.00268905702214
-0.1,-0.1,0.00240622426101,0.00893999231772,0.0336060286395,0.0729238818128,0.000328613440169
-0.0382465812315,-0.0465491379612,-0.0494171192236,-0.0464043717397,-0.047439693454,-0.1,-0.0649260357612
-0.0420390170113,-0.0425045619126,-0.0549336812856,-0.029698061938,-0.0412127580698,-0.1,-0.0446049100677
-0.0497680960151,-0.0497921127204,-0.0464170844542,-0.0485429682238,-0.0539076182505,-0.0489331931016,-0.0502970308371
-0.1,-0.1,-0.0379986110643,-0.0376985263003,-0.036946748408,-0.0227960183628,-0.0481920376678
-0.0510113170533,-0.0527409855528,-0.0552580170534,-0.0511410695472,-0.0563322702606,-0.1,-0.0630510798258
-0.1,-0.1,-0.0389697310538,-0.0395658835973,-0.040382004014,-0.1,-0.0440275646003
-0.0641591145015,-0.0694493774827,-0.0694692813751,-0.0664627184109,-0.0647768440214,-0.1,-0.0658580919738
-0.1,-0.1,-0.0652929984907,-0.0665751073,-0.065714254645,-0.1,-0.0514953559154
0.0800016001322,0.0719537575141,0.0770122966797,0.210045172193,0.0814987194106,-0.1,0.00026738734925
0.0342009408442,0.156783744686,0.0869038072511,0.0474383278737,0.0522588335614,-0.1,0.00938232881149
0.231601875555,0.103292489286,0.100422231602,0.0997044608461,0.0918081359194,-0.1,0.0119749013472
-0.1,-0.1,0.0828603933101,0.0144911873112,0.0337533437319,-0.1,-0.0175151122973
0.158516695558,0.0863245155257,0.147557404809,0.137146410481,0.25998336003,-0.1,0.00764537536156
0.0227431576947,0.0231909233346,0.0741547344401,0.162990916166,0.0538013270656,0.0301277876481,-0.0245657898712
-0.1,-0.1,0.117938980217,0.00180222526038,0.0227565099252,0.0463625676322,0.00904624682344
0.597277081811,0.26769537294,0.270491319507,0.248078258913,0.252628027723,-0.1,0.0129071426604
0.357500125639,0.303302201212,0.392880067049,0.696163172065,0.401990866345,-0.1,0.00854391628921
0.125089754857,0.107751132073,0.372026456766,0.0711185839755,0.131994020823,0.0505024022866,-0.00104760148223
