0.0388738891675,-0.023806780818,-0.030599010028,-0.0312441933176,-0.0398069467406,-0.1,-0.0347344290305
-0.00773517485169,-0.0247157682835,-0.0238332071581,-0.025646934147,0.0523203716782,-0.1,-0.0311864938452
-0.0394407433641,-0.0805174648355,-0.0526354971668,-0.0662869265107,-0.0439206543498,-0.1,-0.0156163595142
-0.1,-0.1,-0.0388684655304,-0.0293539956287,0.0364823687858,-0.1,-0.0513689088053
-0.0791136427104,-0.0794937977899,-0.0787793000933,-0.0790371712156,-0.0789159486117,-0.1,-0.0123270010157
-0.0419678601864,-0.0357521760908,-0.0830001087326,-0.0402273129839,-0.0826834347954,-0.0496700787445,-0.0814712784976
-0.1,-0.1,-0.00584632129484,-0.0108194961723,-0.00725316468848,0.0615167758366,-0.00698782481516
-0.0643341238548,-0.0741016838509,-0.074613335778,-0.0735443872756,-0.0740948983231,-0.1,-0.0780737579149
-0.0626685524426,-0.0629283912822,-0.063102415877,-0.0640622096912,-0.0624751201443,-0.1,-0.0638962651329
-0.0744203367686,-0.0747645887154,-0.0689274827808,-0.0742869979282,-0.0747357231807,-0.0746557624293,-0.0751734944372
-0.1,-0.1,-0.0587234233159,-0.0582746467157,-0.0617769512742,-0.0578365376802,-0.0619467080966
-0.0771395857233,-0.0765201107568,-0.0786100436027,-0.0739032696914,-0.0765739327211,-0.1,-0.076605033479
-0.1,-0.1,-0.0625102863119,-0.0589746010951,-0.0605915175715,-0.1,-0.0752974274721
-0.0772957178616,-0.076667159757,-0.0777815932283,-0.0786829549451,-0.0841095665038,-0.1,-0.0798065897072
-0.1,-0.1,-0.0778175880685,-0.0784120813024,-0.077895341525,-0.1,-0.0792953836499
0.0554007319876,0.0797412094333,0.0707900637361,0.156494776162,0.073326096687,-0.1,-0.00037732589346
-0.0237116720243,0.105293746073,0.0260564970053,0.00705629322321,0.00120234655771,-0.1,0.000883497050667
0.111696128106,0.0953732311911,0.0716430157995,0.106078109585,0.0665701002928,-0.1,0.000160407493198
-0.1,-0.1,-0.064132369198,-0.045182976719,0.0346729199797,-0.1,-0.0381451584781
0.07869566081,0.125899709675,0.125789905087,0.0920302660491,0.210547908406,-0.1,-0.00253702519456
0.0455388828575,0.0267299416305,0.00682019714746,0.0411851062914,-0.0118355694776,0.0819118150448,-0.00412207000899
-0.1,-0.1,0.0766955176447,-0.00315508868132,0.0182233326352,-0.00630357623142,-0.00914959429194
0.455248815379,0.162515032311,0.319321020283,0.254222213116,0.273858126361,-0.1,0.0210478627012
0.304265157379,0.329576970328,0.314983981725,0.452485182504,0.533332453218,-0.1,0.0132357179609
