0.00523373994552,-0.0440118878873,-0.0325623052294,-0.046434562464,-0.0686043034533,-0.1,-0.0426853078066
-0.0312026555147,-0.0330541798544,-0.0205440946708,-0.0376422871159,0.0302501540965,-0.1,-0.0290077558986
-0.0804019297821,-0.0687929743914,-0.072639002969,-0.0674570897799,-0.0808135548358,-0.1,-0.0270275617975
-0.1,-0.1,-0.0628746077936,-0.0347537810526,0.0191391809846,-0.1,-0.0412398982899
-0.0933733304328,-0.0918916498694,-0.0911651566963,-0.0889210213234,-0.0903745602539,-0.1,-0.0709420265169
-0.0794181909022,-0.0870424026123,-0.0794401150657,-0.0501964525938,-0.07891031803,-0.0812076861229,-0.0800333686883
-0.1,-0.1,-0.0278860154211,-0.0048996650169,-0.0214381916061,0.0469417054172,-0.019785647526
-0.0770218149701,-0.084515196296,-0.0839260910196,-0.0855060492745,-0.0853458488114,-0.1,-0.0898872470427
-0.087257467004,-0.0876291139698,-0.0836425656637,-0.0831903561668,-0.0834442591951,-0.1,-0.0717921688017
-0.0875064266477,-0.0882884566706,-0.0888875514561,-0.0876094700202,-0.0872879029426,-0.087464414905,-0.0904788692143
-0.1,-0.1,-0.0809088625984,-0.0886603355645,-0.0806879625695,-0.0797715154988,-0.0832254834027
-0.0881986609894,-0.0884533235882,-0.084396566308,-0.0875580638203,-0.0871219304489,-0.1,-0.0886640784224
-0.1,-0.1,-0.0832417255789,-0.0827131596537,-0.0846250914118,-0.1,-0.0830475688552
-0.0907023277889,-0.0874680721525,-0.0927194366167,-0.0910669752139,-0.0912330318877,-0.1,-0.0915063637527
-0.1,-0.1,-0.0912960730055,-0.0906129207695,-0.0894351154666,-0.1,-0.0928537980087
0.0249673433548,0.0243061360968,0.0287108458197,0.166412181383,0.0169968070252,-0.1,-0.0223628883986
0.0346726958285,0.113954522727,0.0194510368597,0.0233760384415,0.0163228406337,-0.1,-0.0227363982565
0.237057201991,0.0888025632734,0.0577125192423,0.0900568077441,0.0122543133752,-0.1,-0.0236680216863
-0.1,-0.1,0.0468171063921,-0.0143767964738,-0.0378492579193,-0.1,-0.046189686918
0.0667086804478,0.077276195066,0.0504067185243,0.0754310593782,0.282222738093,-0.1,-0.016916657573
-0.00053447125639,-0.00168939638495,0.0828970843946,-0.0119799292123,0.00951634854641,0.0150214970364,-0.0480235669334
-0.1,-0.1,0.0756235543485,-0.0390252877118,0.0069525805077,-0.0145213870371,-0.0212565643932
0.271960316202,0.217629318173,0.22324794392,0.20475375564,0.184158188524,-0.1,-0.0198956668208
0.271569255825,0.294895330937,0.27373697524,0.402581981331,0.28366637598,-0.1,-0.0242701249447
0.097679159644,0.0641405897916,0.188681062524,0.065542297324,0.257855578995,0.0471517005418,-0.0455358475802
-0.1,-0.1,0.299256306274,0.369023341601,0.269352125499,0.635037539193,-0.0327863959465
0.165460523891,0.178596054101,0.248174221268,0.182552852203,0.139928090835,-0.1,-0.0476003962447
-0.1,-0.1,0.154340411792,0.18647152189,0.187874462238,-0.1,-0.0245656650432
0.135515187133,0.28308218339,0.0560532770626,0.111258071381,0.175024172556,-0.1,-0.0193306493257
-0.1,-0.1,0.0374011326825,0.0288375747284,0.0719716238502,-0.1,-0.0555590864297
-0.0314788707173,-0.028863606821,-0.0390716636057,-0.0294555956769,-0.0292904297538,-0.1,-0.0445887680363
-0.0205661311631,-0.0231552140212,-0.0399826903711,-0.0292618095716,-0.0161805918946,-0.1,-0.0395093423358
-0.0591026350157,-0.037954448001,-0.0362589800798,-0.0389294493816,-0.0377448788746,-0.1,-0.0538743335251
-0.1,-0.1,-0.0102147924557,-0.00918884187247,-0.00975401589017,-0.1,-0.02406305303
-0.052359799718,-0.0540157800954,-0.0629326073406,-0.0487481908785,-0.0489430433824,-0.1,-0.0694215883551
-0.042613036885,-0.0351557755706,-0.0518982149123,-0.0368643268553,-0.0345154470365,-0.0348397333825,-0.0709659865342
-0.1,-0.1,-0.0309187446642,-0.00870173541633,-0.00773368006285,-0.011230997592,-0.0201159493471
-0.0813842503489,-0.0784774977217,-0.0739008082069,-0.0735583669225,-0.0738775278742,-0.1,-0.0812922556267
-0.0746571772424,-0.0761463423295,-0.0756980032811,-0.0749629344813,-0.0751707907773,-0.1,-0.0658228641052
-0.0739506628893,-0.0735786790318,-0.0736339702764,-0.0737737563517,-0.0737345720638,-0.0734821492502,-0.0770982381477
-0.1,-0.1,-0.0780948285134,-0.0804529993826,-0.0851812039145,-0.0809729515835,-0.0856478497017
-0.0772690804514,-0.0730503452394,-0.0737304994739,-0.0736180023217,-0.0813542022804,-0.1,-0.0838948777102
-0.1,-0.1,-0.0746484839072,-0.0757084949589,-0.0820592016577,-0.1,-0.0782121271683
-0.050814381471,-0.0511740703763,-0.0535816381503,-0.0502692963282,-0.0526243150307,-0.1,-0.06328086999
-0.1,-0.1,-0.0625368517529,-0.0593966563093,-0.0637672030395,-0.1,-0.0736272065753
-0.1,-0.1,0.743466026572,-0.00367965936582,-0.00526033829597,0.216822242113,-0.0313317883023
