0.00363700497537,-0.0244321526831,-0.0305268539961,-0.0361434699226,-0.024317180846,-0.1,-0.0265136258746
-0.0150850171221,-0.0373152446104,-0.0296172823318,-0.0161128651575,0.0383065295682,-0.1,-0.0259739740184
-0.0852073257434,-0.0512568704346,-0.0185526001622,-0.049016233221,-0.0603494811859,-0.1,-0.0337417838591
-0.1,-0.1,-0.0174813630645,-0.0288599255509,0.0386180013426,-0.1,-0.0280456082852
-0.0786927203201,-0.0580401205959,-0.0855901968654,-0.0778459298779,-0.0764015161394,-0.1,-0.0813286827372
-0.0735027406201,-0.0796272591754,-0.0644878460317,-0.0415156055159,-0.0520134642857,-0.0596415465874,-0.0132756702899
-0.1,-0.1,-0.00390518777625,-0.00469246198823,-0.00318523197971,0.0738234114742,-0.0114828760451
-0.0596421794106,-0.0633826458963,-0.0675944210648,-0.0658811053977,-0.0705097892595,-0.1,-0.071555181199
-0.0562317484999,-0.0689370050764,-0.0581835011472,-0.0570094075003,-0.0542436874426,-0.1,-0.0688789824771
-0.0665184143715,-0.0683257677396,-0.0665143622298,-0.066915778605,-0.072244250923,-0.0670979802216,-0.072550697122
-0.1,-0.1,-0.050675518454,-0.0483746399661,-0.0497559152739,-0.0488116150334,-0.0560416263328
-0.0666133624434,-0.0680810584977,-0.0665424832836,-0.0668506163359,-0.0673215484742,-0.1,-0.0811260359442
-0.1,-0.1,-0.0627743930652,-0.0506907179906,-0.0501513295296,-0.1,-0.066930622499
-0.0748386647036,-0.0800465234886,-0.0764255079391,-0.0730711789185,-0.0740371948589,-0.1,-0.0791879787033
-0.1,-0.1,-0.0745007405711,-0.0759760419441,-0.0723749936392,-0.1,-0.082318568023
0.0577979754162,0.0535999776401,0.062516202287,0.110880009487,0.0971923990807,-0.1,-0.00892698669589
0.0218997599648,0.110750355398,0.0629174953509,0.0216771883275,0.0318017589069,-0.1,-0.0229463354478
0.112193341074,0.091821022356,0.0688457433562,0.091041746812,0.0964421384837,-0.1,-0.014846905403
-0.1,-0.1,0.0157013569999,-0.0301022982408,-0.0296224999925,-0.1,-0.0266306686697
0.101530769623,0.12691117145,0.131143924528,0.16898720766,0.16539048655,-0.1,-0.00206707185756
0.0622012506666,0.0766533194898,0.0487563418094,0.0960593765936,0.0218403790586,0.0587319815757,-0.032773150911
