-0.0782443027411,-0.0692600273318,-0.0605133222637,-0.0471287315331,-0.071734703257,-0.1,-0.0635778684531
-0.0829322587839,-0.0857039407886,-0.0874032591899,-0.0837616840885,-0.0847085190219,-0.1,-0.0657461904884
-0.0423444841594,-0.0617217417097,-0.0673886761486,-0.0635922744131,-0.0703252238452,-0.1,-0.0691830654819
-0.1,-0.1,-0.0854417216158,-0.0857932943702,-0.0858638244181,-0.1,-0.0727590798564
-0.0564094663504,-0.0593471500275,-0.064322257457,-0.0532954324623,-0.0473820627781,-0.1,-0.0567475510791
-0.0873904832362,-0.0876381636242,-0.0778682483503,-0.0887281594022,-0.0792826174522,-0.0848855632329,-0.0612722868689
-0.1,-0.1,-0.0841413500371,-0.0841346204783,-0.0846559449683,-0.0854821656133,-0.0845888674814
-0.0169200512805,-0.0377727495433,-0.0254640814706,-0.0352163016817,-0.0298533871272,-0.1,-0.0573120465477
-0.0237068832606,-0.0270657689171,-0.0264040783818,-0.0118721105804,-0.0261283952305,-0.1,-0.0636315271859
-0.0346003366597,-0.0502769091674,-0.00700247919413,-0.0508005002902,-0.0463397948715,-0.0296875465757,-0.0678318172308
-0.1,-0.1,-0.00970492805242,-0.0169512604684,-0.0165754353144,0.0278344132031,-0.0627268703792
-0.0502204320678,-0.043783854477,-0.0109901265457,-0.0211617411665,-0.0418384048699,-0.1,-0.0597377218063
-0.1,-0.1,-0.0120040380198,-0.0392133388157,-0.0255781574759,-0.1,-0.0717490172532
-0.057111433169,-0.0254346175814,-0.0639677505957,-0.0510488499775,-0.0502458489612,-0.1,-0.0609743738474
-0.1,-0.1,-0.0739124618554,-0.0745730568903,-0.0751464825856,-0.1,-0.0554341272767
-0.0716213718447,-0.0722496303178,-0.0800845903046,-0.07623388087,-0.0709009487833,-0.1,-0.0719739159185
-0.0734717272563,-0.072004491387,-0.0740035194971,-0.0730071795001,-0.0786438221343,-0.1,-0.0753122065414
-0.06571111165,-0.0645640491005,-0.0645568553486,-0.064434252943,-0.065651003806,-0.1,-0.0657258729183
-0.1,-0.1,-0.0745054004491,-0.0746052729981,-0.0756887838564,-0.1,-0.0755986420848
-0.0628378121485,-0.0737715910948,-0.0630063568539,-0.0628793879753,-0.0628104017718,-0.1,-0.0647145676686
-0.0682102302893,-0.0669697955344,-0.0671552067601,-0.0669785639877,-0.0675842429422,-0.0666335790146,-0.0666154775273
-0.1,-0.1,-0.0782487945589,-0.0835101256595,-0.0795649283772,-0.0800006264242,-0.0803204848818
-0.0208026300102,-0.0319390903751,-0.0329784859679,-0.0363674046391,-0.0378697475206,-0.1,-0.0357914167758
-0.0176248255049,-0.0204869735891,-0.0152787061054,-0.015207013471,-0.0164695550896,-0.1,-0.0147578999409
-0.0448183642331,-0.0434882149266,-0.0283212426365,-0.0424938247872,-0.0434188949786,-0.0404806453424,-0.0541433968184
-0.1,-0.1,-0.0115675554501,-0.0291447007249,-0.0115534088916,-0.0148465095388,-0.0157090850299
-0.0508239616942,-0.0489495381947,-0.0505108625573,-0.0359146826405,-0.0510550035388,-0.1,-0.054938727424
-0.1,-0.1,-0.024804384449,-0.0363541220902,-0.0273799721938,-0.1,-0.0373032569271
-0.0728465992246,-0.0517240855064,-0.0621160465353,-0.0620453750786,-0.0616729357576,-0.1,-0.0708389301416
-0.1,-0.1,-0.0625797986374,-0.0624517107502,-0.0609873810688,-0.1,-0.0693970862819
0.524818719015,0.29458780909,0.363523224973,0.228138513138,0.163587391597,-0.1,-0.0585485075588
0.283513791846,0.28849856767,0.424912822131,0.237932188127,0.659494486544,-0.1,-0.0651507145738
0.201983137753,0.207644277632,0.427995308426,0.198036984129,0.187096901266,-0.1,-0.0563162913615
-0.1,-0.1,0.336194446312,0.165761000367,0.59157486993,-0.1,-0.0630776949031
0.178947065898,0.355511057642,0.150473474369,0.235522292497,0.18793277382,-0.1,-0.0603343161494
0.0687891309149,0.118741678926,0.0983794030096,0.272137182292,0.0283743921576,0.0571163421477,-0.0618671329316
-0.1,-0.1,0.324885549325,0.385214347605,0.412660438424,0.790506118393,-0.0592696029993
0.0502485085941,0.0398876066656,0.083932579935,0.0444085779097,0.145159463301,-0.1,-0.0590855519217
0.0286729198465,0.101925092182,0.0468450999613,0.0117161241639,0.0206745488446,-0.1,-0.0658930045147
0.0457760602664,0.0406245837214,0.02362028266,0.0603238116945,0.173270595714,0.0191433574557,-0.0620030135168
-0.1,-0.1,0.0202231169105,0.0125253642583,0.0803133894668,0.0135863976745,-0.0583632865982
0.181574917326,0.123473734393,0.0879489637284,0.0891231630474,0.0160980205062,-0.1,-0.061714015172
-0.1,-0.1,0.100130332495,0.00151698680073,-0.0383909281519,-0.1,-0.0720640664552
0.147049806495,0.0630304104211,0.136294142034,0.245993795773,0.0828739270319,-0.1,-0.0585494239922
-0.1,-0.1,0.0519752968327,0.215730401089,0.0343706144403,-0.1,-0.0688755729317
-0.1,-0.1,0.894584725836,0.576116017368,0.556454361196,0.661236065657,-0.0644352183825
-0.1,-0.1,0.894790502471,0.518844953753,0.198402806602,-0.1,0.000122624068079
0.882887309248,1.00539564928,0.886068250169,0.756671787034,0.638371652886,-0.1,-0.0774435218819
-0.1,0.000945690231776,0.000317921946498,0.000718031971848,0.000753019911636,-0.00163216714103,-0.0431098377347
-0.1,0.000685884970485,0.000113829284667,0.00458961759542,0.007062661554,0.00415922464051,0.004200258136
0.00917618819561,0.00504072110389,0.00763011454201,0.00664029624429,0.0034194721901,0.00629887109857,0.00792978049041
0.00616871645113,0.00438559111649,0.00315576049231,0.0015469026038,0.00638930547729,0.00256688542346,0.00258198355021
0.00407158848146,0.000754652891902,0.00665222203402,0.00411684668841,0.00638064147786,0.000369848560924,0.0015396199105
