0.0465434676109,-0.0220585098486,-0.0189491466013,-0.0262442933848,-0.0382996465843,-0.1,-0.0249057760055
-0.00476469443474,-0.0126994065174,0.00163553323554,0.0341721042139,0.077817656346,-0.1,-0.00124970545817
-0.078007201796,-0.0658622245965,0.000323254322238,-0.048642765369,-0.0602858426694,-0.1,-0.0372551630881
-0.1,-0.1,0.00388041577759,-0.057251775077,0.0703906863935,-0.1,-0.0269524695479
-0.0784004462525,-0.0779064584574,-0.0784778194397,-0.0782946612477,-0.0732259928023,-0.1,-0.0788614973158
-0.066822081336,-0.0736844556525,-0.0829276202284,-0.0238014626029,-0.0435867379841,-0.052448869656,-0.0456784774249
-0.1,-0.1,0.00163937088475,-0.0108994045856,0.0211345250458,0.10199113434,0.000484357778753
-0.0714249070441,-0.0714464923236,-0.0705086811791,-0.0701741789445,-0.0724069802489,-0.1,-0.071712138408
-0.0592191474354,-0.0587075992116,-0.0592164394782,-0.0552806286395,-0.0654877913537,-0.1,-0.0605439766901
-0.0688496472467,-0.069517774279,-0.0704465615381,-0.0698617467359,-0.0680459257569,-0.069356356921,-0.0728293046631
-0.1,-0.1,-0.0505428967117,-0.046450890195,-0.0606866023227,-0.0465987382943,-0.0482025063267
-0.0688861260995,-0.0691887573979,-0.0678758483823,-0.067925616621,-0.0687172495905,-0.1,-0.069393909798
-0.1,-0.1,-0.047487160578,-0.0478217431394,-0.0483422800126,-0.1,-0.059514593035
-0.0684109682589,-0.0686798441907,-0.0693618148517,-0.0707635997373,-0.0692769944722,-0.1,-0.0715456611665
-0.1,-0.1,-0.0707060547028,-0.0690051450533,-0.0690533122444,-0.1,-0.0641193151794
0.0573583929784,0.0955658365641,0.0836845759065,0.190611525812,0.070411540685,-0.1,-0.00165903500724
0.0201162065192,0.164252112925,0.0474585891478,0.0108784068075,0.0491273012477,-0.1,0.0158060126947
0.212807405305,0.0913603907967,0.0929734383755,0.0892711287595,0.0893731626867,-0.1,-0.0254857983961
-0.1,-0.1,0.107730976738,-0.0175002543211,0.041076906294,-0.1,-0.0274455267783
0.161387975359,0.133985273819,0.065767667876,0.17417629784,0.297400284107,-0.1,-4.97082090175e-05
0.0381992803923,0.0783226202888,0.0380131277971,0.127202172199,0.059313765668,0.0347378332544,-0.00611896068455
-0.1,-0.1,0.13988173076,0.0319035093165,0.0157705483977,0.0316662522372,0.0128745565046
0.489555794368,0.335565420332,0.336443456084,0.229621137212,0.260967161315,-0.1,0.00982378867681
0.394379385079,0.296268592492,0.318162415811,0.466608163842,0.267472978632,-0.1,0.00910656545042
0.180598640679,0.22660252547,0.361239938829,0.181315561262,0.126641312751,0.185327780263,0.014435390773
-0.1,-0.1,0.373358856372,0.424587415862,0.392203690786,0.652859569962,0.00534442909057
0.261466043872,0.277345046858,0.469849804519,0.231830429239,0.154500023785,-0.1,0.00912353188948
-0.1,-0.1,0.343363650718,0.564831260151,0.311357246902,-0.1,-0.00363567872178
0.221174826556,0.409981264104,0.17730995493,0.174008443878,0.118722402742,-0.1,0.00488838974485
-0.1,-0.1,0.082290538751,0.104677421257,0.282099324053,-0.1,-0.0122866825823
0.00174852129649,-0.00144108672378,0.00260199836245,0.000319469432231,0.00174454062916,-0.1,0.00268762922413
0.00785270491488,0.00618832326426,0.00613682096796,0.00349709812649,0.00250349428206,0.00717810497339,-0.0167474288494
-0.00124187156533,-0.0048375283965,-8.11519554373e-05,-0.000404161307664,-0.00235952937091,-0.1,-0.0190972199507
0.00912606453106,0.00426659316914,0.00198824265708,0.00515370141228,0.00273450901981,0.00752810082769,0.00917203273897
-0.00722132037704,-0.00639806046956,-0.00614592734257,-0.00583503971105,-0.00860762730511,-0.1,-0.0184116400525
0.00176056791811,-0.00189345114497,-0.00198339963807,0.000780605849547,-0.00364374764032,0.00154860250229,-0.0179256778398
0.000260401995923,0.00812602123245,0.00449596137374,0.0081445426443,0.00546030683715,0.0048426709573,0.00228786251857
-0.0372032426424,-0.0383501325072,-0.036323762095,-0.0357364776577,-0.0369836827332,-0.1,-0.0363929970984
-0.0419617256005,-0.0409411051203,-0.0417219009015,-0.0404112269486,-0.0407367968826,-0.1,-0.0413317897723
-0.0320194548712,-0.0326359597579,-0.0319706843807,-0.0348013875337,-0.0279520023581,-0.0339722054032,-0.0384502238533
-0.1,-0.1,-0.0437352721377,-0.0451377105305,-0.0445189433943,-0.0426232495185,-0.0480452916101
-0.0193508466673,-0.0290100950639,-0.0441742361655,-0.0267008762143,-0.0281614215762,-0.1,-0.0637282005238
-0.1,-0.1,-0.0421752181022,-0.0430594908337,-0.0647881952916,-0.1,-0.0462410381761
-0.0373369293823,-0.0129412983838,-0.0295657109181,-0.0131215179314,-0.0140880776662,-0.1,-0.049825105149
-0.1,-0.1,-0.00527858029829,-0.00198412130268,-0.00648102695617,-0.1,-0.0162905673731
-0.1,-0.1,0.872944493407,-0.000901869813323,0.216854946777,0.137262439931,0.00571078224951
-0.1,0.00574756952923,0.00254098081949,0.00191053945331,0.00294466412753,0.00517174287397,0.00202551161693
0.00182403410865,1.00681137207,0.270940370313,0.000954240000619,0.156716103462,-0.1,0.0120108008924
-0.1,-0.1,0.628691169728,0.448706327764,0.740950428794,0.609585368949,0.00170628524377
-0.1,-0.1,0.886156893768,0.325594580591,0.24238247662,-0.1,0.00973127863659
0.897479734259,1.00722364604,0.89724172225,0.648411523416,0.682487097281,-0.1,0.00618051109689
0.00351222782596,0.000996247246263,0.00673893171263,0.00363733303864,0.00571751256934,0.00879181876696,0.00806535482637
0.00950541404706,0.00646567962999,0.00298714099225,0.00985317197253,0.000402786805607,0.00553945609747,0.00167396908326
