0.0161195942542,-0.00604815132217,-0.0115133974674,-0.0436541870558,-0.0497773976536,-0.1,-0.043174351169
-0.0268749804614,-0.0390867075899,-0.0375899488936,-0.0345479696915,0.0220347084964,-0.1,-0.0178462603607
-0.0850788704473,-0.0536548808526,-0.0560231802503,-0.0838075162521,-0.0435253432993,-0.1,0.000508486522952
-0.1,-0.1,-0.00103519274686,-0.0294091918211,-0.0412061370974,-0.1,-0.0660835489769
-0.0827288212195,-0.0797990756377,-0.0799848013373,-0.0810060020312,-0.0792531245581,-0.1,-0.0803174170483
-0.0548418752399,-0.0586102524929,-0.0232651680273,-0.0510521584625,-0.0664500052325,-0.0833721200171,-0.0484273845209
-0.1,-0.1,-0.00818193980071,-0.0407254741904,0.00521699844678,0.0319410241385,0.0062253012425
-0.0606945091987,-0.0738178578274,-0.0747877833875,-0.0743908443668,-0.0737524076322,-0.1,-0.0771930629905
-0.0645997298179,-0.0658555933716,-0.0652459144367,-0.0679478313265,-0.0561236267236,-0.1,-0.0637930377014
-0.0752436115253,-0.0748248609956,-0.0713537410805,-0.0755083737427,-0.074217001341,-0.0747803390143,-0.0779537154461
-0.1,-0.1,-0.057469130682,-0.0577283785322,-0.0583331870964,-0.0541771223074,-0.0646872700765
-0.0754209264487,-0.0762295262648,-0.069349736835,-0.0760863637029,-0.0772480961494,-0.1,-0.0762344109901
-0.1,-0.1,-0.0569125878314,-0.059065074699,-0.0604016561122,-0.1,-0.0603261734668
-0.0781125855694,-0.076271695648,-0.0842543582937,-0.0778230123334,-0.0777721708131,-0.1,-0.0789337262664
-0.1,-0.1,-0.0767864216529,-0.0757719859511,-0.076741771786,-0.1,-0.0793059058084
0.0539359154712,0.0633532156732,0.0151803019864,0.114212265981,0.0630391165971,-0.1,-0.000352176212304
0.0556768362924,0.0739501453739,0.0571780176435,0.0463174657449,0.0503371199851,-0.1,0.0111933973205
0.108475786201,0.0549934146053,0.0558407776372,0.0421226371487,0.0594007981595,-0.1,-0.0278635037066
-0.1,-0.1,0.0631211093582,-0.072999223495,0.0284119965577,-0.1,-0.0121499169507
0.103443365569,0.0885327277474,0.0830288638189,0.101381523823,0.19829374323,-0.1,-0.0225727922538
0.0541507972428,0.0329688234088,0.0548079177736,0.0568114914059,0.0398123853058,0.0514569239783,0.0020431992632
-0.1,-0.1,0.049070693326,0.00576466457514,0.0271801536276,0.0360944479042,0.00614119412843
0.404490758155,0.255786093711,0.258861050205,0.192768097093,0.251386576096,-0.1,0.0148655902361
0.271621987113,0.313491222834,0.222187145136,0.568762325169,0.310022695326,-0.1,-0.0192226027877
0.18031770967,0.158549687986,0.132284998892,0.117965376132,0.235285587574,0.153895245942,-0.0131033060079
-0.1,-0.1,0.348211963439,0.401774359291,0.299160287459,0.71562986189,-0.00599055884727
0.189227920551,0.241082474242,0.298747702916,0.188804955587,0.246057822636,-0.1,-0.000538222230323
-0.1,-0.1,0.310256024576,0.628104233366,0.237156124192,-0.1,-0.0129008967225
0.0764827063919,0.241687079092,0.104534606711,0.133062936361,0.132017412318,-0.1,0.0171173803136
-0.1,-0.1,-0.000499977990427,0.141687838124,0.096064743264,-0.1,-0.0433304748534
0.00498108660403,0.00141350241828,-0.000191349269167,0.00129672874194,0.00208430549364,-0.1,0.00320089740161
0.00336095738638,0.00238582044882,0.00443559158922,0.00449201252013,0.00326846296527,0.00437840642974,0.00349572066464
-0.00401936765063,-0.00347643501413,0.000753259940502,-0.00415031233593,-1.57521571572e-05,-0.1,-0.020049437269
0.00880676686321,0.00805055378937,0.00577830312796,0.00998785353162,0.00117238103915,0.00311691236087,0.0051291514524
-0.00612546022794,-0.034039738401,-0.00684203078725,-0.00945028861467,-0.00846508283361,-0.1,-0.0358045027951
0.000892559372915,0.00110206559773,-2.48071196789e-05,0.00376644295089,0.00359178286001,0.00277094869672,-0.0222602801115
0.00416837180311,0.0085454561892,0.00171961982851,0.00144773101419,0.00905423494982,0.00308466471144,0.00174547743123
-0.0262556879903,-0.023622337573,-0.0273273693788,-0.0251001760429,-0.0239397920728,-0.1,-0.0337903767427
-0.0335450080593,-0.0298038661772,-0.0318156391999,-0.0297244177488,-0.0373014096088,-0.1,-0.037502102755
-0.0236025505835,-0.0232270498464,-0.0221538284578,-0.0250836501939,-0.0231692307308,-0.0236605682448,-0.0291250795298
-0.1,-0.1,-0.033204084401,-0.035434298685,-0.0336213713885,-0.0467738644627,-0.0462103562125
-0.0190566248489,-0.0226295274837,-0.0205680022693,-0.0194042515175,-0.0201529855961,-0.1,-0.0183957900583
-0.1,-0.1,-0.0315315358045,-0.0363238448718,-0.0317386000071,-0.1,-0.0331893955445
-0.0220291490962,-0.0167470719336,-0.0121279505392,-0.0115232634086,-0.032815289668,-0.1,-0.0516588876674
-0.1,-0.1,-0.0324533913254,-0.00894870575261,-0.00851700065474,-0.1,-0.0215072381883
-0.1,-0.1,0.859197613034,-0.00517611265288,0.387897908777,0.205869029899,-0.0172080076149
-0.1,-0.1,0.000156362707354,-0.00199550029485,0.126717570819,-0.1,-0.000740626833853
0.58862796867,1.0065875872,0.412948837605,0.0149606079997,0.226246702585,-0.1,-0.0145813636418
-0.1,-0.1,0.844066403772,0.470070958489,0.473603850405,0.420807635545,0.000859878900711
-0.1,-0.1,0.886636278302,2.19424710269e-05,0.390803299821,-0.1,-0.00532248681638
0.858635258784,1.00592248562,0.799217945046,0.697775446243,0.768889557172,-0.1,-0.000565249616079
0.00733416058399,0.00422519047464,0.00128060751776,0.00642959757565,0.0021064064409,0.00519528128489,0.00581987585832
0.00147579128538,0.00159154851836,0.00193693954927,0.00396561010557,0.00430992387364,0.00661029468201,0.00691107519811
